Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,2,0,6,-1
0,Q2,Brandon Ingram,290,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Brandon Ingram,1010,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,6,-7
0,Q3,Brandon Ingram,720,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,0,1,0,2,2,9,5
0,Q4,Brandon Ingram,411,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,8
0,H2,Brandon Ingram,1131,4,10,0.4,0,2,0.0,4,6,0.667,1,3,4,0,1,0,2,4,12,13
0,Q1,Kentavious Caldwell-Pope,500,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Kentavious Caldwell-Pope,471,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-6
0,H1,Kentavious Caldwell-Pope,971,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-9
0,Q3,Kentavious Caldwell-Pope,537,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,5
0,Q4,Kentavious Caldwell-Pope,411,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,8
0,H2,Kentavious Caldwell-Pope,948,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,2,0,1,0,8,13
0,Q1,Lonzo Ball,581,2,3,0.667,1,2,0.5,0,2,0.0,0,2,2,4,0,1,1,2,5,-5
0,Q2,Lonzo Ball,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Lonzo Ball,871,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,5,0,1,1,2,5,-11
0,Q3,Lonzo Ball,720,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,2,0,5
0,Q4,Lonzo Ball,
0,H2,Lonzo Ball,720,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,2,0,5
0,Q1,Brook Lopez,475,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q2,Brook Lopez,143,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Brook Lopez,618,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,-1
0,Q3,Brook Lopez,537,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,0,2,5,5
0,Q4,Brook Lopez,
0,H2,Brook Lopez,537,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,0,2,5,5
0,Q1,Larry Nance Jr.,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,Q2,Larry Nance Jr.,147,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,H1,Larry Nance Jr.,622,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,3,6,-11
0,Q3,Larry Nance Jr.,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,355,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Kyle Kuzma,245,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Kyle Kuzma,586,3,7,0.429,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,6,5
0,H1,Kyle Kuzma,831,4,8,0.5,0,2,0.0,0,0,,1,5,6,1,0,0,0,0,8,7
0,Q3,Kyle Kuzma,365,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q4,Kyle Kuzma,720,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,0,2,10
0,H2,Kyle Kuzma,1085,2,3,0.667,0,1,0.0,0,0,,2,6,8,1,0,1,0,0,4,14
0,Q1,Jordan Clarkson,220,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q2,Jordan Clarkson,495,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,3,1,0,2,0,5,0
0,H1,Jordan Clarkson,715,3,5,0.6,0,2,0.0,1,1,1.0,0,4,4,4,1,0,2,0,7,2
0,Q3,Jordan Clarkson,183,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q4,Jordan Clarkson,720,4,6,0.667,1,2,0.5,5,6,0.833,0,1,1,2,0,0,0,0,14,10
0,H2,Jordan Clarkson,903,4,7,0.571,1,2,0.5,6,7,0.857,0,1,1,2,0,0,0,0,15,10
0,Q1,Julius Randle,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q2,Julius Randle,430,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,3
0,H1,Julius Randle,675,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,1,1,2,5
0,Q3,Julius Randle,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q4,Julius Randle,720,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,2,0,1,1,2,8,10
0,H2,Julius Randle,903,3,4,0.75,0,1,0.0,4,5,0.8,1,2,3,2,0,1,2,2,10,10
0,Q1,Josh Hart,
0,Q2,Josh Hart,499,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2
0,H1,Josh Hart,499,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2
0,Q3,Josh Hart,
0,Q4,Josh Hart,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Josh Hart,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Tyler Ennis,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Tyler Ennis,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Tyler Ennis,388,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,
0,H1,Corey Brewer,
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Corey Brewer,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Ivica Zubac,
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,
1,Q1,Dwight Howard,500,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,0,1,10,3
1,Q2,Dwight Howard,471,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,2,0,0,5,6
1,H1,Dwight Howard,971,7,11,0.636,0,0,,1,2,0.5,2,6,8,0,0,2,0,1,15,9
1,Q3,Dwight Howard,537,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,4,3,3,-5
1,Q4,Dwight Howard,411,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-8
1,H2,Dwight Howard,948,2,3,0.667,0,0,,2,4,0.5,1,3,4,0,0,0,5,4,6,-13
1,Q1,Kemba Walker,421,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,3
1,Q2,Kemba Walker,471,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,6
1,H1,Kemba Walker,892,6,11,0.545,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,14,9
1,Q3,Kemba Walker,432,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
1,Q4,Kemba Walker,411,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-8
