Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,423,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q2,Tyson Chandler,605,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1
0,H1,Tyson Chandler,1028,3,7,0.429,0,0,,0,0,,2,4,6,1,0,0,1,2,6,0
0,Q3,Tyson Chandler,683,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,7
0,Q4,Tyson Chandler,363,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,5
0,H2,Tyson Chandler,1046,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,0,2,12
0,Q1,Raymond Felton,640,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-11
0,Q2,Raymond Felton,448,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,10
0,H1,Raymond Felton,1088,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,6,1,0,1,1,1,-1
0,Q3,Raymond Felton,552,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,0,0,4,12
0,Q4,Raymond Felton,363,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,2,1,3,5
0,H2,Raymond Felton,915,3,6,0.5,1,2,0.5,0,0,,1,2,3,4,0,2,2,1,7,17
0,Q1,Iman Shumpert,640,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-11
0,Q2,Iman Shumpert,
0,H1,Iman Shumpert,640,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-11
0,Q3,Iman Shumpert,470,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,10
0,Q4,Iman Shumpert,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Iman Shumpert,504,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,10
0,Q1,Carmelo Anthony,720,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,1,2,0,4,-10
0,Q2,Carmelo Anthony,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Carmelo Anthony,855,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,0,0,1,3,0,6,-15
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,James White,248,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,James White,
0,H1,James White,248,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
0,Q1,J.R. Smith,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,J.R. Smith,720,3,6,0.5,1,4,0.25,0,0,,1,1,2,2,1,0,1,0,7,-2
0,H1,J.R. Smith,1017,3,6,0.5,1,4,0.25,0,0,,1,1,2,3,1,0,1,0,7,-11
0,Q3,J.R. Smith,720,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,0,9,8
0,Q4,J.R. Smith,515,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,2,6
0,H2,J.R. Smith,1235,3,11,0.273,0,3,0.0,5,6,0.833,0,5,5,4,0,0,0,2,11,14
0,Q1,Amar'e Stoudemire,472,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-10
0,Q2,Amar'e Stoudemire,517,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,7
0,H1,Amar'e Stoudemire,989,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,10,-3
0,Q3,Amar'e Stoudemire,401,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,6,9
0,Q4,Amar'e Stoudemire,525,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,1,6,7
0,H2,Amar'e Stoudemire,926,6,8,0.75,0,0,,0,0,,1,3,4,2,0,1,2,2,12,16
0,Q1,Jason Kidd,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Jason Kidd,720,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,3,0,1,1,5,-2
0,H1,Jason Kidd,800,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,3,0,1,2,5,-1
0,Q3,Jason Kidd,277,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jason Kidd,720,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,0,0,0,0,1,7,9
0,H2,Jason Kidd,997,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,0,0,0,0,2,7,6
0,Q1,Steve Novak,57,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,4,3
0,Q2,Steve Novak,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Steve Novak,329,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-9
