Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,4,6,0.667,0,0,,4,4,1.0,0,4,4,1,0,1,0,0,12,0
0,Q2,Chris Bosh,488,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,0,0,6,11
0,H1,Chris Bosh,1208,6,10,0.6,0,0,,6,6,1.0,0,7,7,1,1,2,0,0,18,11
0,Q3,Chris Bosh,720,4,6,0.667,0,0,,1,2,0.5,0,5,5,1,2,0,0,0,9,5
0,Q4,Chris Bosh,548,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,2,0,6,-7
0,H2,Chris Bosh,1268,6,9,0.667,0,0,,3,4,0.75,2,6,8,1,2,0,2,0,15,-2
0,Q1,Rafer Alston,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,2,0
0,Q2,Rafer Alston,206,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,H1,Rafer Alston,926,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,1,0,2,2,5,6
0,Q3,Rafer Alston,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,0,5
0,Q4,Rafer Alston,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-11
0,H2,Rafer Alston,1440,1,5,0.2,1,3,0.333,0,0,,0,2,2,5,1,0,1,1,3,-6
0,Q1,Jalen Rose,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,0
0,Q2,Jalen Rose,333,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,13
0,H1,Jalen Rose,1053,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,13
0,Q3,Jalen Rose,720,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,5
