Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Landry Fields,532,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q2,Landry Fields,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,4,0
0,H1,Landry Fields,1252,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,2,0,6,1
0,Q3,Landry Fields,485,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Landry Fields,720,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,5
0,H2,Landry Fields,1205,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,1,1,2,3
0,Q1,Raymond Felton,720,3,5,0.6,1,2,0.5,0,1,0.0,0,0,0,4,3,0,0,0,7,6
0,Q2,Raymond Felton,421,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Raymond Felton,1141,5,8,0.625,1,2,0.5,0,1,0.0,0,0,0,5,3,0,0,0,11,4
0,Q3,Raymond Felton,720,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,3
0,Q4,Raymond Felton,530,1,3,0.333,1,2,0.5,0,0,,0,2,2,8,0,0,0,0,3,8
0,H2,Raymond Felton,1250,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,9,0,0,0,0,6,11
0,Q1,Ronny Turiaf,596,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,5,5
0,Q2,Ronny Turiaf,299,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,H1,Ronny Turiaf,895,3,4,0.75,0,0,,1,1,1.0,1,4,5,1,1,0,0,2,7,7
0,Q3,Ronny Turiaf,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,6,3
0,Q4,Ronny Turiaf,641,3,3,1.0,0,0,,0,0,,0,2,2,1,2,1,0,1,6,7
0,H2,Ronny Turiaf,1361,5,5,1.0,0,0,,2,2,1.0,0,5,5,2,2,2,1,1,12,10
0,Q1,Amar'e Stoudemire,590,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,8
0,Q2,Amar'e Stoudemire,475,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,1,1,2,9,-4
0,H1,Amar'e Stoudemire,1065,5,11,0.455,0,0,,3,4,0.75,2,0,2,2,0,1,1,2,13,4
0,Q3,Amar'e Stoudemire,588,1,7,0.143,0,0,,0,2,0.0,2,2,4,1,0,0,2,2,2,3
0,Q4,Amar'e Stoudemire,530,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,8,8
0,H2,Amar'e Stoudemire,1118,4,12,0.333,0,0,,2,4,0.5,3,3,6,2,0,0,2,2,10,11
0,Q1,Wilson Chandler,347,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5
0,Q2,Wilson Chandler,591,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-1
0,H1,Wilson Chandler,938,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,0,0,1,3,10,4
0,Q3,Wilson Chandler,442,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,-2
0,Q4,Wilson Chandler,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H2,Wilson Chandler,1162,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,3
0,Q1,Toney Douglas,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Toney Douglas,299,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Toney Douglas,617,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q3,Toney Douglas,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,Toney Douglas,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Toney Douglas,468,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,2
0,Q1,Henry Walker,243,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q2,Henry Walker,345,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H1,Henry Walker,588,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,3,3
0,Q3,Henry Walker,235,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,5
0,Q4,Henry Walker,190,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H2,Henry Walker,425,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,7,2
0,Q1,Shawne Williams,254,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,4,-1
0,Q2,Shawne Williams,450,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Shawne Williams,704,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,4,2
0,Q3,Shawne Williams,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Shawne Williams,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Shawne Williams,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,
0,H2,Roger Mason,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Andy Rautins,
0,Q2,Andy Rautins,
0,H1,Andy Rautins,
0,Q3,Andy Rautins,
0,Q4,Andy Rautins,
0,H2,Andy Rautins,
1,Q1,Nicolas Batum,495,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,8,-10
1,Q2,Nicolas Batum,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0
1,H1,Nicolas Batum,1215,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,0,1,1,0,1,10,-10
1,Q3,Nicolas Batum,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q4,Nicolas Batum,530,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-8
1,H2,Nicolas Batum,1250,1,6,0.167,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-11
1,Q1,Marcus Camby,590,0,3,0.0,0,0,,0,0,,3,5,8,1,0,2,1,1,0,-8
1,Q2,Marcus Camby,537,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,1,1,0,6
1,H1,Marcus Camby,1127,0,6,0.0,0,0,,0,0,,5,5,10,2,0,3,2,2,0,-2
1,Q3,Marcus Camby,588,0,0,,0,0,,1,2,0.5,1,4,5,1,1,1,1,1,1,-3
1,Q4,Marcus Camby,458,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
1,H2,Marcus Camby,1046,0,0,,0,0,,1,2,0.5,1,5,6,1,1,2,2,1,1,-9
1,Q1,Andre Miller,466,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,Q2,Andre Miller,482,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4
1,H1,Andre Miller,948,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-3
1,Q3,Andre Miller,588,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-3
1,Q4,Andre Miller,458,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
1,H2,Andre Miller,1046,4,6,0.667,0,0,,0,0,,0,1,1,2,0,1,0,1,8,-9
1,Q1,Wesley Matthews,720,0,2,0.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,4,-6
1,Q2,Wesley Matthews,475,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,4
1,H1,Wesley Matthews,1195,1,7,0.143,0,0,,6,7,0.857,2,0,2,0,0,0,0,0,8,-2
1,Q3,Wesley Matthews,418,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q4,Wesley Matthews,262,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Wesley Matthews,680,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,2
1,Q1,LaMarcus Aldridge,233,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-6
