Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,6,0.5,0,0,,3,4,0.75,1,5,6,2,0,2,0,0,9,18
0,Q2,Dwight Howard,256,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,0
0,H1,Dwight Howard,976,4,7,0.571,0,0,,4,6,0.667,2,7,9,2,0,2,1,1,12,18
0,Q3,Dwight Howard,720,1,3,0.333,0,0,,2,2,1.0,1,7,8,0,0,2,1,1,4,5
0,Q4,Dwight Howard,
0,H2,Dwight Howard,720,1,3,0.333,0,0,,2,2,1.0,1,7,8,0,0,2,1,1,4,5
0,Q1,Kemba Walker,548,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,9,13
0,Q2,Kemba Walker,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,4
0,H1,Kemba Walker,837,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,4,0,0,1,0,9,17
0,Q3,Kemba Walker,542,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,Q4,Kemba Walker,
0,H2,Kemba Walker,542,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,Q1,Michael Kidd-Gilchrist,548,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,13
0,Q2,Michael Kidd-Gilchrist,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Michael Kidd-Gilchrist,837,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,17
0,Q3,Michael Kidd-Gilchrist,519,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,3
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,519,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,3
0,Q1,Marvin Williams,512,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,13
0,Q2,Marvin Williams,289,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,H1,Marvin Williams,801,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,9,17
0,Q3,Marvin Williams,500,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,9,1
0,Q4,Marvin Williams,
