Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,720,4,5,0.8,0,0,,0,2,0.0,0,1,1,3,0,0,0,0,8,5
0,Q2,Darren Collison,370,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,11
0,H1,Darren Collison,1090,5,7,0.714,1,2,0.5,0,2,0.0,0,1,1,4,0,0,0,0,11,16
0,Q3,Darren Collison,720,3,7,0.429,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,-6
0,Q4,Darren Collison,493,3,4,0.75,0,0,,2,6,0.333,0,2,2,1,0,0,0,1,8,-1
0,H2,Darren Collison,1213,6,11,0.545,1,1,1.0,2,6,0.333,1,2,3,2,0,0,0,2,15,-7
0,Q1,Rudy Gay,523,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,6
0,Q2,Rudy Gay,432,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,0,3,11
0,H1,Rudy Gay,955,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,2,10,17
0,Q3,Rudy Gay,720,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,1,0,1,3,0,11,-6
0,Q4,Rudy Gay,377,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-9
0,H2,Rudy Gay,1097,3,9,0.333,1,2,0.5,6,6,1.0,0,2,2,1,0,1,4,1,13,-15
0,Q1,Reggie Evans,558,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,5
0,Q2,Reggie Evans,432,3,3,1.0,0,0,,0,0,,2,5,7,0,1,0,1,1,6,11
0,H1,Reggie Evans,990,3,3,1.0,0,0,,0,0,,3,7,10,0,1,0,1,2,6,16
0,Q3,Reggie Evans,720,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,2,-6
0,Q4,Reggie Evans,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Reggie Evans,839,0,0,,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,2,-10
0,Q1,Jason Thompson,633,0,2,0.0,0,0,,3,4,0.75,1,3,4,3,0,0,1,1,3,4
0,Q2,Jason Thompson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H1,Jason Thompson,912,0,2,0.0,0,0,,3,4,0.75,1,3,4,3,0,0,1,3,3,10
0,Q3,Jason Thompson,552,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q4,Jason Thompson,249,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Jason Thompson,801,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-11
0,Q1,Ben McLemore,633,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,5,4
0,Q2,Ben McLemore,305,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,8,11
0,H1,Ben McLemore,938,3,5,0.6,3,4,0.75,4,4,1.0,0,1,1,2,1,0,1,2,13,15
0,Q3,Ben McLemore,282,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,2,2,0
0,Q4,Ben McLemore,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H2,Ben McLemore,547,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,1,1,3,2,-4
0,Q1,Carl Landry,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Carl Landry,441,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Carl Landry,603,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2
0,Q3,Carl Landry,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Carl Landry,601,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Carl Landry,769,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q1,Derrick Williams,197,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q2,Derrick Williams,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Derrick Williams,485,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,4,-8
0,Q3,Derrick Williams,438,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-6
0,Q4,Derrick Williams,343,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,3
0,H2,Derrick Williams,781,0,0,,0,0,,2,4,0.5,0,2,2,0,1,0,2,1,2,-3
0,Q1,Nik Stauskas,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Nik Stauskas,415,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Nik Stauskas,502,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q3,Nik Stauskas,
0,Q4,Nik Stauskas,471,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H2,Nik Stauskas,471,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q1,Ryan Hollins,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Ryan Hollins,288,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H1,Ryan Hollins,375,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-6
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,455,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-2
0,H2,Ryan Hollins,455,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-2
0,Q1,Ramon Sessions,
0,Q2,Ramon Sessions,350,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H1,Ramon Sessions,350,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Ramon Sessions,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Ray McCallum,
0,Q2,Ray McCallum,
0,H1,Ray McCallum,
0,Q3,Ray McCallum,
0,Q4,Ray McCallum,
0,H2,Ray McCallum,
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,
0,H1,Eric Moreland,
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,
0,H2,Eric Moreland,
1,Q1,Kobe Bryant,720,3,10,0.3,0,2,0.0,3,3,1.0,2,0,2,1,0,0,0,0,9,-5
1,Q2,Kobe Bryant,305,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-11
1,H1,Kobe Bryant,1025,4,13,0.308,0,2,0.0,3,3,1.0,3,0,3,1,0,0,2,1,11,-16
1,Q3,Kobe Bryant,720,5,9,0.556,1,2,0.5,1,1,1.0,0,0,0,2,2,0,1,1,12,6
1,Q4,Kobe Bryant,405,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,3,0,0,0,0,9,9
1,H2,Kobe Bryant,1125,7,14,0.5,2,4,0.5,5,5,1.0,0,0,0,5,2,0,1,1,21,15
1,Q1,Jordan Hill,401,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-1
1,Q2,Jordan Hill,432,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,H1,Jordan Hill,833,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,2,2,-12
1,Q3,Jordan Hill,352,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2
1,Q4,Jordan Hill,501,1,2,0.5,0,0,,0,0,,2,0,2,2,0,1,0,0,2,10
1,H2,Jordan Hill,853,2,4,0.5,0,0,,0,0,,2,1,3,4,1,1,1,2,4,12
1,Q1,Wesley Johnson,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,2,-6
1,Q2,Wesley Johnson,305,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
1,H1,Wesley Johnson,828,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,0,2,0,0,2,-17
1,Q3,Wesley Johnson,352,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,2
1,Q4,Wesley Johnson,405,1,2,0.5,1,1,1.0,0,0,,1,5,6,0,0,0,0,2,3,9
1,H2,Wesley Johnson,757,2,4,0.5,2,3,0.667,2,2,1.0,1,5,6,0,0,0,0,3,8,11
1,Q1,Ed Davis,549,2,2,1.0,0,0,,0,2,0.0,1,3,4,2,0,0,0,0,4,-5
1,Q2,Ed Davis,432,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-11
1,H1,Ed Davis,981,4,4,1.0,0,0,,1,4,0.25,1,4,5,2,0,0,0,0,9,-16
1,Q3,Ed Davis,552,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
1,Q4,Ed Davis,
1,H2,Ed Davis,552,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
1,Q1,Ronnie Price,523,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6
1,Q2,Ronnie Price,305,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-11
1,H1,Ronnie Price,828,0,4,0.0,0,3,0.0,0,0,,0,1,1,4,2,0,0,2,0,-17
1,Q3,Ronnie Price,344,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
1,Q4,Ronnie Price,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Ronnie Price,378,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
1,Q1,Carlos Boozer,319,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-4
1,Q2,Carlos Boozer,288,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
1,H1,Carlos Boozer,607,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,3
1,Q3,Carlos Boozer,368,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,4
