Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,584,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,2,1,4,-10
0,Q2,Amar'e Stoudemire,720,2,2,1.0,0,0,,7,11,0.636,0,3,3,0,0,1,0,0,11,11
0,H1,Amar'e Stoudemire,1304,4,5,0.8,0,0,,7,12,0.583,0,6,6,0,0,1,2,1,15,1
0,Q3,Amar'e Stoudemire,720,7,7,1.0,0,0,,2,2,1.0,1,6,7,2,1,0,1,2,16,10
0,Q4,Amar'e Stoudemire,608,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-5
0,H2,Amar'e Stoudemire,1328,8,10,0.8,0,0,,2,2,1.0,1,8,9,2,2,0,2,4,18,5
0,Q1,Raja Bell,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,-10
0,Q2,Raja Bell,389,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,6
0,H1,Raja Bell,1109,3,4,0.75,1,2,0.5,0,0,,1,3,4,0,1,0,1,3,7,-4
0,Q3,Raja Bell,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q4,Raja Bell,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-5
0,H2,Raja Bell,1440,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,5
0,Q1,Steve Nash,584,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,2,0,-10
0,Q2,Steve Nash,452,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,1,8
0,H1,Steve Nash,1036,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,6,1,0,3,2,1,-2
0,Q3,Steve Nash,543,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,10
0,Q4,Steve Nash,720,2,4,0.5,2,3,0.667,2,4,0.5,1,1,2,4,0,0,0,0,8,-5
