Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,440,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q2,Avery Bradley,569,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,8,0
0,H1,Avery Bradley,1009,4,7,0.571,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,10,-8
0,Q3,Avery Bradley,524,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,3,10
0,Q4,Avery Bradley,720,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,6,-2
0,H2,Avery Bradley,1244,2,6,0.333,2,4,0.5,3,4,0.75,0,3,3,3,1,0,0,1,9,8
0,Q1,Jae Crowder,592,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Jae Crowder,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jae Crowder,891,0,7,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q3,Jae Crowder,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,5,15
0,Q4,Jae Crowder,386,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,2,7,-4
0,H2,Jae Crowder,1106,3,4,0.75,0,0,,6,7,0.857,1,4,5,0,1,0,0,2,12,11
0,Q1,Isaiah Thomas,656,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,Q2,Isaiah Thomas,356,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Isaiah Thomas,1012,1,6,0.167,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,2,-10
0,Q3,Isaiah Thomas,720,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,1,12,15
0,Q4,Isaiah Thomas,250,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Isaiah Thomas,970,6,10,0.6,0,1,0.0,4,4,1.0,0,3,3,4,0,0,2,2,16,13
0,Q1,Jared Sullinger,376,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-9
0,Q2,Jared Sullinger,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Jared Sullinger,641,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-13
0,Q3,Jared Sullinger,386,2,5,0.4,0,1,0.0,2,3,0.667,1,2,3,0,2,0,1,2,6,8
0,Q4,Jared Sullinger,426,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,0
0,H2,Jared Sullinger,812,2,7,0.286,0,1,0.0,4,5,0.8,2,4,6,0,2,1,2,3,8,8
0,Q1,Amir Johnson,442,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-15
0,Q2,Amir Johnson,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,H1,Amir Johnson,667,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,0,1,1,3,-13
0,Q3,Amir Johnson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Amir Johnson,
0,H2,Amir Johnson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Marcus Smart,344,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,11,-4
0,Q2,Marcus Smart,646,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,2,1,4
0,H1,Marcus Smart,990,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,2,12,0
0,Q3,Marcus Smart,334,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,Q4,Marcus Smart,704,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,5,-3
0,H2,Marcus Smart,1038,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,2,5,4
0,Q1,Kelly Olynyk,278,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,2
0,Q2,Kelly Olynyk,230,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,2
0,H1,Kelly Olynyk,508,2,4,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,2,2,6,4
0,Q3,Kelly Olynyk,623,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,18
0,Q4,Kelly Olynyk,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,2,0,1,0,1
0,H2,Kelly Olynyk,1005,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,2,0,2,5,19
0,Q1,Evan Turner,344,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-4
0,Q2,Evan Turner,522,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-2
0,H1,Evan Turner,866,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,3,0,2,-6
0,Q3,Evan Turner,196,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q4,Evan Turner,470,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Evan Turner,666,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,5
0,Q1,Jonas Jerebko,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Jonas Jerebko,488,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Jonas Jerebko,616,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,262,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Jonas Jerebko,262,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,
0,Q3,Tyler Zeller,
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,
1,Q1,Wesley Matthews,592,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,1,0,0,0,0,11,14
1,Q2,Wesley Matthews,436,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,4
1,H1,Wesley Matthews,1028,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,1,0,0,1,1,15,18
1,Q3,Wesley Matthews,439,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q4,Wesley Matthews,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Wesley Matthews,1159,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q1,Deron Williams,592,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,4,14
1,Q2,Deron Williams,429,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
1,H1,Deron Williams,1021,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,0,1,2,0,6,20
1,Q3,Deron Williams,439,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
1,Q4,Deron Williams,458,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2
1,H2,Deron Williams,897,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-7
1,Q1,Zaza Pachulia,488,0,0,,0,0,,0,0,,2,4,6,0,0,0,0,1,0,13
1,Q2,Zaza Pachulia,224,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
