Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,548,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-9
0,Q2,Paul Pierce,720,3,6,0.5,1,2,0.5,5,7,0.714,0,0,0,1,2,0,2,1,12,1
0,H1,Paul Pierce,1268,4,7,0.571,2,3,0.667,5,7,0.714,0,1,1,3,2,0,3,1,15,-8
0,Q3,Paul Pierce,720,1,2,0.5,1,1,1.0,3,3,1.0,1,0,1,0,1,1,1,2,6,-3
0,Q4,Paul Pierce,720,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,1,2,0,1,8,22
0,H2,Paul Pierce,1440,2,4,0.5,1,1,1.0,9,9,1.0,1,3,4,0,2,3,1,3,14,19
0,Q1,Antoine Walker,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-9
0,Q2,Antoine Walker,720,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,2,1,3,1
0,H1,Antoine Walker,1440,1,8,0.125,0,3,0.0,5,6,0.833,0,5,5,1,0,0,3,1,7,-8
0,Q3,Antoine Walker,421,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q4,Antoine Walker,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,2,1,0,0,4,22
0,H2,Antoine Walker,1141,3,11,0.273,0,4,0.0,0,0,,1,1,2,2,2,1,1,1,6,21
0,Q1,Erick Strickland,478,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-11
0,Q2,Erick Strickland,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Erick Strickland,652,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,7,-11
0,Q3,Erick Strickland,438,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,1,0,1,0,7,2
0,Q4,Erick Strickland,720,1,2,0.5,0,0,,6,6,1.0,0,0,0,2,0,0,0,0,8,22
0,H2,Erick Strickland,1158,3,5,0.6,1,1,1.0,8,8,1.0,1,2,3,3,1,0,1,0,15,24
0,Q1,Eric Williams,313,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-10
0,Q2,Eric Williams,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Eric Williams,483,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-13
0,Q3,Eric Williams,581,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q4,Eric Williams,
0,H2,Eric Williams,581,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q1,Tony Battie,478,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-11
0,Q2,Tony Battie,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Tony Battie,548,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-10
0,Q3,Tony Battie,371,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-7
0,Q4,Tony Battie,
0,H2,Tony Battie,371,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-7
0,Q1,Rodney Rogers,407,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q2,Rodney Rogers,480,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,3
0,H1,Rodney Rogers,887,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,6,4
0,Q3,Rodney Rogers,438,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,2
0,Q4,Rodney Rogers,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,6,22
0,H2,Rodney Rogers,1158,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,2,0,0,8,24
0,Q1,Walter McCarty,172,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Walter McCarty,720,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,3,0,1,2,3,1
0,H1,Walter McCarty,892,2,3,0.667,1,1,1.0,0,0,,2,4,6,0,3,0,1,2,5,1
0,Q3,Walter McCarty,139,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,4
0,Q4,Walter McCarty,720,2,2,1.0,1,1,1.0,5,6,0.833,1,5,6,1,0,0,0,3,10,22
0,H2,Walter McCarty,859,3,4,0.75,2,2,1.0,5,6,0.833,1,5,6,1,0,1,0,3,13,26
0,Q1,Tony Delk,242,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Tony Delk,546,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Tony Delk,788,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3
0,Q3,Tony Delk,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q4,Tony Delk,
0,H2,Tony Delk,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q1,Vitaly Potapenko,242,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,2
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,242,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,2
0,Q3,Vitaly Potapenko,210,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,210,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
1,Q1,Jermaine O'Neal,720,4,4,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,10,9
1,Q2,Jermaine O'Neal,484,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Jermaine O'Neal,1204,4,4,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,0,1,10,16
1,Q3,Jermaine O'Neal,720,2,6,0.333,0,0,,0,0,,4,3,7,1,0,0,1,1,4,3
1,Q4,Jermaine O'Neal,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-22
1,H2,Jermaine O'Neal,1440,4,10,0.4,0,0,,0,0,,4,6,10,1,0,0,1,3,8,-19
1,Q1,Jamaal Tinsley,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,9
1,Q2,Jamaal Tinsley,447,1,2,0.5,0,0,,0,2,0.0,0,4,4,2,0,0,1,1,2,4
1,H1,Jamaal Tinsley,1167,3,5,0.6,1,1,1.0,0,2,0.0,0,4,4,3,0,0,1,2,7,13
1,Q3,Jamaal Tinsley,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
1,Q4,Jamaal Tinsley,427,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-17
1,H2,Jamaal Tinsley,1147,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,4,-14
1,Q1,Reggie Miller,496,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,8
1,Q2,Reggie Miller,635,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,0,1,0,1,2,10,0
1,H1,Reggie Miller,1131,3,6,0.5,0,3,0.0,8,8,1.0,0,1,1,1,2,0,1,2,14,8
1,Q3,Reggie Miller,720,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0,1,0,0,0,0,12,3
1,Q4,Reggie Miller,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17
1,H2,Reggie Miller,1147,4,8,0.5,3,5,0.6,1,2,0.5,0,0,0,1,0,0,1,1,12,-14
1,Q1,Metta World Peace,720,3,8,0.375,1,1,1.0,0,0,,1,2,3,4,2,1,0,0,7,9
1,Q2,Metta World Peace,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
1,H1,Metta World Peace,805,3,8,0.375,1,1,1.0,0,0,,1,2,3,4,2,1,0,3,7,8
1,Q3,Metta World Peace,720,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,1,2,0,6,3
1,Q4,Metta World Peace,679,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-20
1,H2,Metta World Peace,1399,4,8,0.5,0,2,0.0,0,0,,2,2,4,2,0,1,4,3,8,-17
1,Q1,Brad Miller,580,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,7
1,Q2,Brad Miller,
1,H1,Brad Miller,580,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,7
1,Q3,Brad Miller,665,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,3,2
1,Q4,Brad Miller,
1,H2,Brad Miller,665,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,3,2
1,Q1,Jonathan Bender,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Jonathan Bender,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,2,2,1,4,-1
1,H1,Jonathan Bender,944,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,0,1,2,2,1,6,0
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,628,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-17
1,H2,Jonathan Bender,628,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-17
1,Q1,Austin Croshere,140,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,2
1,Q2,Austin Croshere,504,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,2,3,-2
1,H1,Austin Croshere,644,2,4,0.5,0,2,0.0,2,4,0.5,1,5,6,1,0,1,1,3,6,0
1,Q3,Austin Croshere,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Austin Croshere,426,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-12
1,H2,Austin Croshere,481,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-11
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Kevin Ollie,273,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Kevin Ollie,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q1,Jeff Foster,
1,Q2,Jeff Foster,452,1,2,0.5,0,0,,1,2,0.5,4,0,4,1,1,0,3,2,3,-7
1,H1,Jeff Foster,452,1,2,0.5,0,0,,1,2,0.5,4,0,4,1,1,0,3,2,3,-7
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,
1,H2,Jeff Foster,
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,
1,H1,Primož Brezec,
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,
1,H1,Ron Mercer,
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
