Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-7
0,Q2,Jason Kidd,552,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,5
0,H1,Jason Kidd,1272,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,-2
0,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,7
0,Q4,Jason Kidd,701,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-11
0,H2,Jason Kidd,1421,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,5,-4
0,Q1,Dirk Nowitzki,720,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,8,-7
0,Q2,Dirk Nowitzki,469,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,3
0,H1,Dirk Nowitzki,1189,5,11,0.455,0,0,,3,3,1.0,0,3,3,2,0,0,0,2,13,-4
0,Q3,Dirk Nowitzki,720,6,8,0.75,1,1,1.0,3,3,1.0,0,3,3,0,1,1,1,0,16,7
0,Q4,Dirk Nowitzki,598,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,6,-4
0,H2,Dirk Nowitzki,1318,8,12,0.667,1,1,1.0,5,5,1.0,0,4,4,1,2,1,2,3,22,3
0,Q1,Erick Dampier,494,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-6
0,Q2,Erick Dampier,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Erick Dampier,795,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-2
0,Q3,Erick Dampier,720,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,4,0,7
0,Q4,Erick Dampier,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Erick Dampier,823,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,0
0,Q1,Shawn Marion,422,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
