Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Coffey,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Amir Coffey,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-18
0,H1,Amir Coffey,954,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-24
0,Q3,Amir Coffey,581,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q4,Amir Coffey,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Amir Coffey,852,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q1,Ivica Zubac,473,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
0,Q2,Ivica Zubac,194,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-9
0,H1,Ivica Zubac,667,1,6,0.167,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-16
0,Q3,Ivica Zubac,570,2,3,0.667,0,0,,3,3,1.0,1,1,2,1,1,0,0,2,7,3
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,570,2,3,0.667,0,0,,3,3,1.0,1,1,2,1,1,0,0,2,7,3
0,Q1,Reggie Jackson,683,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,5,-10
0,Q2,Reggie Jackson,194,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Reggie Jackson,877,3,9,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,7,-19
0,Q3,Reggie Jackson,
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,
0,Q1,Marcus Morris,616,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,0,5,-10
0,Q2,Marcus Morris,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Marcus Morris,810,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,2,0,5,-19
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
0,H2,Marcus Morris,
0,Q1,Nicolas Batum,510,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Nicolas Batum,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Nicolas Batum,670,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-16
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
