Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,691,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,-8
0,Q2,Jeff Green,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,4,11
0,H1,Jeff Green,1268,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,0,2,0,1,9,3
0,Q3,Jeff Green,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-4
0,Q4,Jeff Green,581,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,1,1,3,2,-2
0,H2,Jeff Green,1301,3,11,0.273,0,2,0.0,0,0,,2,3,5,2,1,1,1,4,6,-6
0,Q1,Kevin Durant,720,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,6,-8
0,Q2,Kevin Durant,594,4,4,1.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,13,13
0,H1,Kevin Durant,1314,6,12,0.5,0,1,0.0,7,8,0.875,1,2,3,0,0,0,2,2,19,5
0,Q3,Kevin Durant,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,-4
0,Q4,Kevin Durant,533,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,0,1,0,1,1,3,4
0,H2,Kevin Durant,1253,4,11,0.364,0,2,0.0,3,4,0.75,1,4,5,0,1,1,1,2,11,0
0,Q1,Nenad Krstić,433,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
0,Q2,Nenad Krstić,284,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,11
0,H1,Nenad Krstić,717,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,6,4
0,Q3,Nenad Krstić,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Nenad Krstić,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Nenad Krstić,781,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q1,Russell Westbrook,691,2,4,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,3,1,4,-8
0,Q2,Russell Westbrook,
0,H1,Russell Westbrook,691,2,4,0.5,0,0,,0,1,0.0,0,1,1,3,0,0,3,1,4,-8
0,Q3,Russell Westbrook,486,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,2,1,4,-5
0,Q4,Russell Westbrook,296,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Russell Westbrook,782,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,2,1,4,-2
0,Q1,Thabo Sefolosha,433,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
