Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,594,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,3,3
0,Q2,Kyle Lowry,436,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,0
0,H1,Kyle Lowry,1030,2,8,0.25,0,2,0.0,2,4,0.5,0,2,2,4,0,0,2,3,6,3
0,Q3,Kyle Lowry,720,2,9,0.222,2,2,1.0,0,0,,1,2,3,0,1,0,0,0,6,-10
0,Q4,Kyle Lowry,324,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Kyle Lowry,1044,4,12,0.333,2,2,1.0,0,0,,1,3,4,0,1,0,0,0,10,-15
0,Q1,Greivis Vásquez,489,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Greivis Vásquez,580,2,2,1.0,2,2,1.0,0,0,,0,2,2,4,1,0,0,0,6,6
0,H1,Greivis Vásquez,1069,3,4,0.75,2,3,0.667,0,0,,0,3,3,5,1,0,0,0,8,7
0,Q3,Greivis Vásquez,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Greivis Vásquez,487,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,10
0,H2,Greivis Vásquez,867,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,4
0,Q1,Jonas Valančiūnas,471,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,-1
0,Q2,Jonas Valančiūnas,498,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,2,3
0,H1,Jonas Valančiūnas,969,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,1,0,2,1,7,2
0,Q3,Jonas Valančiūnas,538,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,2,2,3,3,-9
0,Q4,Jonas Valančiūnas,257,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jonas Valančiūnas,795,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,2,2,3,3,-9
0,Q1,Terrence Ross,594,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Terrence Ross,328,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H1,Terrence Ross,922,4,10,0.4,2,6,0.333,0,0,,0,1,1,0,0,0,1,0,10,1
0,Q3,Terrence Ross,684,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,1,1,2,-10
0,Q4,Terrence Ross,54,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
0,H2,Terrence Ross,738,1,3,0.333,0,0,,0,0,,0,2,2,0,2,2,1,1,2,-12
0,Q1,Tyler Hansbrough,471,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-1
0,Q2,Tyler Hansbrough,441,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,H1,Tyler Hansbrough,912,0,1,0.0,0,0,,0,0,,1,5,6,0,2,0,0,0,0,-3
0,Q3,Tyler Hansbrough,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Tyler Hansbrough,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Tyler Hansbrough,495,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q1,Lou Williams,357,1,2,0.5,0,0,,5,5,1.0,0,2,2,0,0,0,0,0,7,10
0,Q2,Lou Williams,419,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,4,-4
0,H1,Lou Williams,776,1,5,0.2,0,1,0.0,9,9,1.0,0,3,3,1,0,0,1,1,11,6
0,Q3,Lou Williams,340,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q4,Lou Williams,720,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,1,1,2,0,3,1
0,H2,Lou Williams,1060,2,8,0.25,0,3,0.0,1,2,0.5,1,1,2,2,1,1,3,0,5,-3
0,Q1,Patrick Patterson,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Patrick Patterson,315,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Patrick Patterson,564,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q3,Patrick Patterson,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Patrick Patterson,720,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,0,0,1,1,0,5,1
0,H2,Patrick Patterson,1060,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,1,2,1,7,-3
