Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,0,8,-17
0,Q2,Vince Carter,493,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,2
0,H1,Vince Carter,1213,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,1,2,0,1,0,8,-15
0,Q3,Vince Carter,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,5,-2
0,Q4,Vince Carter,576,3,6,0.5,0,0,,6,9,0.667,3,1,4,1,0,0,0,0,12,3
0,H2,Vince Carter,1296,5,10,0.5,0,0,,7,11,0.636,4,1,5,2,0,0,2,2,17,1
0,Q1,Kevin Willis,516,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-15
0,Q2,Kevin Willis,483,3,7,0.429,0,0,,3,3,1.0,2,1,3,0,0,0,0,0,9,3
0,H1,Kevin Willis,999,4,9,0.444,0,0,,4,4,1.0,2,1,3,0,0,0,1,2,12,-12
0,Q3,Kevin Willis,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-2
0,Q4,Kevin Willis,470,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
0,H2,Kevin Willis,1190,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,8,1
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-17
0,Q2,Charles Oakley,452,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,0
0,H1,Charles Oakley,1172,3,7,0.429,0,0,,1,1,1.0,1,2,3,1,1,0,2,2,7,-17
0,Q3,Charles Oakley,720,4,9,0.444,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,10,-2
0,Q4,Charles Oakley,144,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Charles Oakley,864,4,11,0.364,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,10,-6
0,Q1,Mark Jackson,580,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-19
0,Q2,Mark Jackson,358,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Mark Jackson,938,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,2,-17
0,Q3,Mark Jackson,720,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,0,2,-2
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,0,2,-2
0,Q1,Tyrone Corbin,452,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,452,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Tyrone Corbin,408,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,408,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0
0,Q1,Morris Peterson,268,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-6
0,Q2,Morris Peterson,318,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,1,2,6,7
0,H1,Morris Peterson,586,2,4,0.5,0,0,,6,7,0.857,0,0,0,0,0,0,1,2,10,1
0,Q3,Morris Peterson,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Morris Peterson,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
0,H2,Morris Peterson,1032,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-3
0,Q1,Dell Curry,
0,Q2,Dell Curry,640,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5
0,H1,Dell Curry,640,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,5
0,Q3,Dell Curry,
0,Q4,Dell Curry,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,Dell Curry,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Alvin Williams,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Alvin Williams,362,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,H1,Alvin Williams,502,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,4,-1
0,H2,Alvin Williams,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,4,-1
0,Q1,Kornél Dávid,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Kornél Dávid,494,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,8,11
0,H1,Kornél Dávid,698,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,0,3,8,9
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,250,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,H2,Kornél Dávid,250,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-4
0,Q1,Antonio Davis,
0,Q2,Antonio Davis,
0,H1,Antonio Davis,
0,Q3,Antonio Davis,
0,Q4,Antonio Davis,
0,H2,Antonio Davis,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
