Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,2,1,6,-5
0,Q2,Dirk Nowitzki,368,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,0,4,-4
0,H1,Dirk Nowitzki,1088,3,7,0.429,0,2,0.0,4,4,1.0,0,5,5,1,1,1,2,1,10,-9
0,Q3,Dirk Nowitzki,693,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-10
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,693,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-10
0,Q1,Michael Finley,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q2,Michael Finley,637,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,-6
0,H1,Michael Finley,1357,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,10,-11
0,Q3,Michael Finley,330,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q4,Michael Finley,
0,H2,Michael Finley,330,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q1,Christian Laettner,692,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q2,Christian Laettner,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Christian Laettner,856,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-4
0,Q3,Christian Laettner,169,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-9
0,Q4,Christian Laettner,463,3,7,0.429,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,6,-7
0,H2,Christian Laettner,632,3,7,0.429,0,0,,0,1,0.0,3,2,5,0,0,0,3,2,6,-16
0,Q1,Steve Nash,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q2,Steve Nash,182,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H1,Steve Nash,902,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-5
0,Q3,Steve Nash,509,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-11
0,Q4,Steve Nash,
0,H2,Steve Nash,509,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-11
