Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,575,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2
0,Q2,Bam Adebayo,479,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,2
0,H1,Bam Adebayo,1054,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,2,0,6,4
0,Q3,Bam Adebayo,409,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,10,0
0,Q4,Bam Adebayo,720,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,2,6,-5
0,H2,Bam Adebayo,1129,7,10,0.7,0,0,,2,2,1.0,1,4,5,1,1,2,2,2,16,-5
0,Q1,Kyle Lowry,389,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,4
0,Q2,Kyle Lowry,656,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,1,3,0,6,-6
0,H1,Kyle Lowry,1045,4,6,0.667,3,5,0.6,0,0,,0,3,3,3,1,1,4,2,11,-2
0,Q3,Kyle Lowry,409,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q4,Kyle Lowry,720,3,7,0.429,3,6,0.5,0,0,,0,0,0,2,0,0,0,2,9,-5
0,H2,Kyle Lowry,1129,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,0,3,9,-5
0,Q1,Jimmy Butler,720,2,5,0.4,0,1,0.0,6,6,1.0,0,3,3,4,0,0,0,0,10,6
0,Q2,Jimmy Butler,397,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,H1,Jimmy Butler,1117,4,9,0.444,0,2,0.0,7,7,1.0,0,4,4,4,0,0,0,0,15,7
0,Q3,Jimmy Butler,684,3,4,0.75,0,0,,4,4,1.0,1,0,1,2,1,0,1,1,10,1
0,Q4,Jimmy Butler,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Jimmy Butler,971,4,6,0.667,0,1,0.0,4,4,1.0,1,0,1,2,1,0,1,1,12,-7
0,Q1,Duncan Robinson,575,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,2
