Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,511,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
0,Q2,Tayshaun Prince,576,3,6,0.5,1,1,1.0,1,2,0.5,2,0,2,0,0,0,0,0,8,12
0,H1,Tayshaun Prince,1087,3,8,0.375,1,1,1.0,1,2,0.5,2,0,2,2,1,0,0,0,8,16
0,Q3,Tayshaun Prince,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,Q4,Tayshaun Prince,505,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,H2,Tayshaun Prince,1225,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,8,0
0,Q1,Richard Hamilton,720,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,8,2
0,Q2,Richard Hamilton,287,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H1,Richard Hamilton,1007,6,6,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,12,0
0,Q3,Richard Hamilton,512,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-3
0,Q4,Richard Hamilton,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,H2,Richard Hamilton,1232,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,2,9,-2
0,Q1,Chauncey Billups,569,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,13,4
0,Q2,Chauncey Billups,433,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,9
0,H1,Chauncey Billups,1002,5,5,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,1,2,13,13
0,Q3,Chauncey Billups,720,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,1,6,-2
0,Q4,Chauncey Billups,449,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Chauncey Billups,1169,1,7,0.143,0,4,0.0,4,4,1.0,1,0,1,4,0,0,0,1,6,-2
0,Q1,Rasheed Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,0,0,0,2
0,Q2,Rasheed Wallace,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Rasheed Wallace,821,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,0,-1
0,Q3,Rasheed Wallace,603,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
