Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,556,0,2,0.0,0,0,,0,0,,0,1,1,4,1,1,1,2,0,-8
0,Q2,Kobe Bryant,671,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,5,7
0,H1,Kobe Bryant,1227,2,7,0.286,0,0,,1,2,0.5,0,2,2,6,1,1,2,2,5,-1
0,Q3,Kobe Bryant,533,1,6,0.167,0,0,,8,8,1.0,0,2,2,1,0,0,1,0,10,6
0,Q4,Kobe Bryant,625,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,H2,Kobe Bryant,1158,3,9,0.333,0,0,,8,8,1.0,1,3,4,1,0,0,1,1,14,5
0,Q1,Rick Fox,720,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,9,-1
0,Q2,Rick Fox,404,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,0,2,-1
0,H1,Rick Fox,1124,5,8,0.625,1,2,0.5,0,0,,1,3,4,0,2,1,0,1,11,-2
0,Q3,Rick Fox,720,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,7,7
0,Q4,Rick Fox,330,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,4,5
0,H2,Rick Fox,1050,3,4,0.75,1,2,0.5,4,4,1.0,0,7,7,2,0,0,0,2,11,12
0,Q1,Shaquille O'Neal,526,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
0,Q2,Shaquille O'Neal,573,2,2,1.0,0,0,,5,7,0.714,0,3,3,1,0,0,0,1,9,9
0,H1,Shaquille O'Neal,1099,4,8,0.5,0,0,,5,7,0.714,1,3,4,1,0,0,0,2,13,1
0,Q3,Shaquille O'Neal,350,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,1,1,1,2,4,7
0,Q4,Shaquille O'Neal,625,4,8,0.5,0,0,,4,5,0.8,2,2,4,1,0,1,0,0,12,-1
0,H2,Shaquille O'Neal,975,5,9,0.556,0,0,,6,8,0.75,3,4,7,1,1,2,1,2,16,6
0,Q1,Isaiah Rider,720,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,0,1,8,-1
0,Q2,Isaiah Rider,214,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,0
0,H1,Isaiah Rider,934,5,8,0.625,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,12,-1
0,Q3,Isaiah Rider,551,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,11
0,Q4,Isaiah Rider,391,1,2,0.5,0,0,,2,4,0.5,0,0,0,2,0,0,0,1,4,-2
0,H2,Isaiah Rider,942,3,6,0.5,0,0,,2,4,0.5,0,0,0,3,0,0,0,1,8,9
