Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,566,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,0,8,-4
0,Q2,Bojan Bogdanović,386,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Bojan Bogdanović,952,4,8,0.5,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,0,10,-7
0,Q3,Bojan Bogdanović,496,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-13
0,Q4,Bojan Bogdanović,358,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
0,H2,Bojan Bogdanović,854,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,7,-10
0,Q1,Randy Foye,561,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,1,3,-4
0,Q2,Randy Foye,334,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-3
0,H1,Randy Foye,895,2,5,0.4,2,4,0.5,0,0,,0,5,5,3,0,0,2,1,6,-7
0,Q3,Randy Foye,531,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-10
0,Q4,Randy Foye,362,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,10
0,H2,Randy Foye,893,4,7,0.571,2,4,0.5,0,0,,0,3,3,2,0,0,0,0,10,0
0,Q1,Spencer Dinwiddie,561,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q2,Spencer Dinwiddie,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Spencer Dinwiddie,985,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q3,Spencer Dinwiddie,457,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-15
