Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,646,4,7,0.571,1,2,0.5,5,5,1.0,1,1,2,0,0,0,1,1,14,6
0,Q2,Danilo Gallinari,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Danilo Gallinari,1011,4,7,0.571,1,2,0.5,5,5,1.0,1,1,2,0,0,0,2,2,14,-5
0,Q3,Danilo Gallinari,720,4,9,0.444,1,3,0.333,0,0,,1,4,5,2,0,0,0,0,9,11
0,Q4,Danilo Gallinari,398,0,2,0.0,0,1,0.0,6,6,1.0,0,1,1,1,0,0,0,0,6,-5
0,H2,Danilo Gallinari,1118,4,11,0.364,1,4,0.25,6,6,1.0,1,5,6,3,0,0,0,0,15,6
0,Q1,Gary Harris,541,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,5,6
0,Q2,Gary Harris,331,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-10
0,H1,Gary Harris,872,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,3,1,5,-4
0,Q3,Gary Harris,605,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,6,14
0,Q4,Gary Harris,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Gary Harris,959,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,6,5
0,Q1,Jameer Nelson,565,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,6
0,Q2,Jameer Nelson,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Jameer Nelson,938,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q3,Jameer Nelson,720,0,0,,0,0,,0,0,,0,0,0,7,1,1,1,0,0,11
0,Q4,Jameer Nelson,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Jameer Nelson,883,0,1,0.0,0,0,,0,0,,0,1,1,7,1,1,1,0,0,9
0,Q1,Darrell Arthur,471,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,0,0,1
0,Q2,Darrell Arthur,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Darrell Arthur,634,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,1,0,0,-5
0,Q3,Darrell Arthur,720,5,8,0.625,0,1,0.0,0,0,,2,2,4,1,0,0,2,2,10,11
0,Q4,Darrell Arthur,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,H2,Darrell Arthur,900,6,9,0.667,0,1,0.0,0,0,,2,2,4,1,0,1,3,3,12,6
0,Q1,Nikola Jokić,333,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,7,-1
0,Q2,Nikola Jokić,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Nikola Jokić,393,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,7,-3
0,Q3,Nikola Jokić,535,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,9
0,Q4,Nikola Jokić,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nikola Jokić,718,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,7
0,Q1,Will Barton,179,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Will Barton,578,2,6,0.333,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,4,-7
0,H1,Will Barton,757,2,8,0.25,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,4,-12
0,Q3,Will Barton,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Will Barton,366,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,H2,Will Barton,481,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,Q1,Joffrey Lauvergne,249,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q2,Joffrey Lauvergne,389,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3
0,H1,Joffrey Lauvergne,638,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-3
0,Q3,Joffrey Lauvergne,185,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Joffrey Lauvergne,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-1
0,H2,Joffrey Lauvergne,507,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,1,4,2,1
0,Q1,Jusuf Nurkić,387,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,2
0,Q2,Jusuf Nurkić,
0,H1,Jusuf Nurkić,387,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,2
0,Q3,Jusuf Nurkić,
0,Q4,Jusuf Nurkić,720,2,6,0.333,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,6,-6
0,H2,Jusuf Nurkić,720,2,6,0.333,0,0,,2,3,0.667,0,3,3,0,0,0,0,3,6,-6
0,Q1,Randy Foye,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Randy Foye,347,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Randy Foye,502,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Randy Foye,
0,Q4,Randy Foye,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H2,Randy Foye,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q1,Mike Miller,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Mike Miller,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mike Miller,408,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Mike Miller,
0,Q4,Mike Miller,357,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,Mike Miller,357,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,660,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,3,-11
0,H1,J.J. Hickson,660,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,3,-11
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Emmanuel Mudiay,
0,Q2,Emmanuel Mudiay,
0,H1,Emmanuel Mudiay,
0,Q3,Emmanuel Mudiay,
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,
1,Q1,Mario Chalmers,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-1
1,Q2,Mario Chalmers,410,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
1,H1,Mario Chalmers,1130,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,2,2
1,Q3,Mario Chalmers,563,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-13
1,Q4,Mario Chalmers,720,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,1,8,6
1,H2,Mario Chalmers,1283,3,11,0.273,2,6,0.333,2,2,1.0,0,4,4,2,0,0,2,1,10,-7
1,Q1,Tony Allen,492,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,3,9
1,Q2,Tony Allen,699,3,3,1.0,0,0,,0,0,,0,3,3,0,2,0,0,0,6,13
1,H1,Tony Allen,1191,4,4,1.0,0,0,,1,1,1.0,0,5,5,0,2,1,0,1,9,22
1,Q3,Tony Allen,535,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
1,Q4,Tony Allen,564,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,-3
1,H2,Tony Allen,1099,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,3,1,-12
1,Q1,Marc Gasol,541,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-6
1,Q2,Marc Gasol,496,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,5,15
1,H1,Marc Gasol,1037,3,9,0.333,0,0,,1,1,1.0,2,1,3,1,2,0,0,2,7,9
1,Q3,Marc Gasol,521,0,3,0.0,0,0,,0,0,,0,0,0,1,2,1,0,0,0,-6
1,Q4,Marc Gasol,655,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,5,6
1,H2,Marc Gasol,1176,2,8,0.25,0,0,,1,2,0.5,0,1,1,2,3,1,0,2,5,0
1,Q1,Jeff Green,646,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,10,-6
1,Q2,Jeff Green,386,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,11
1,H1,Jeff Green,1032,3,8,0.375,2,3,0.667,3,4,0.75,1,2,3,2,0,0,0,1,11,5
1,Q3,Jeff Green,467,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,5,-5
1,Q4,Jeff Green,622,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,3,0,4
1,H2,Jeff Green,1089,1,5,0.2,1,3,0.333,2,4,0.5,1,5,6,0,1,0,1,4,5,-1
1,Q1,Matt Barnes,503,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-4
1,Q2,Matt Barnes,398,0,1,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,4,11
1,H1,Matt Barnes,901,3,5,0.6,2,3,0.667,4,4,1.0,1,2,3,1,0,0,0,1,12,7
1,Q3,Matt Barnes,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,1,1,3,-11
1,Q4,Matt Barnes,354,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,H2,Matt Barnes,1074,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,0,1,1,1,3,-2
1,Q1,Zach Randolph,302,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
1,Q2,Zach Randolph,334,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2
1,H1,Zach Randolph,636,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-3
1,Q3,Zach Randolph,368,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-3
1,Q4,Zach Randolph,685,3,7,0.429,0,0,,4,6,0.667,3,0,3,0,0,2,0,1,10,8
1,H2,Zach Randolph,1053,6,12,0.5,0,0,,4,6,0.667,3,1,4,1,0,3,0,1,16,5
1,Q1,Elliot Williams,
1,Q2,Elliot Williams,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
1,H1,Elliot Williams,310,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
1,Q3,Elliot Williams,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q4,Elliot Williams,
1,H2,Elliot Williams,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Vince Carter,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Vince Carter,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Vince Carter,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q3,Vince Carter,
1,Q4,Vince Carter,
1,H2,Vince Carter,
1,Q1,JaMychal Green,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,JaMychal Green,224,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,JaMychal Green,403,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,Q3,JaMychal Green,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,JaMychal Green,
1,H2,JaMychal Green,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,James Ennis III,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,James Ennis III,
1,H1,James Ennis III,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,James Ennis III,
1,Q4,James Ennis III,
1,H2,James Ennis III,
1,Q1,Mike Conley,
1,Q2,Mike Conley,
1,H1,Mike Conley,
1,Q3,Mike Conley,
1,Q4,Mike Conley,
1,H2,Mike Conley,
1,Q1,Courtney Lee,
1,Q2,Courtney Lee,
1,H1,Courtney Lee,
1,Q3,Courtney Lee,
1,Q4,Courtney Lee,
1,H2,Courtney Lee,
