Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Barton,478,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,2,5
0,Q2,Will Barton,659,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,2,0,7,2
0,H1,Will Barton,1137,4,11,0.364,1,4,0.25,0,0,,1,5,6,0,0,1,2,1,9,7
0,Q3,Will Barton,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,3,0,0,1,0,9,10
0,Q4,Will Barton,408,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Will Barton,1128,3,6,0.5,3,6,0.5,0,0,,0,0,0,3,0,0,1,0,9,8
0,Q1,Nikola Jokić,561,1,2,0.5,0,0,,0,2,0.0,0,3,3,4,0,0,1,0,2,7
0,Q2,Nikola Jokić,597,1,4,0.25,0,0,,2,2,1.0,1,6,7,3,1,0,0,1,4,4
0,H1,Nikola Jokić,1158,2,6,0.333,0,0,,2,4,0.5,1,9,10,7,1,0,1,1,6,11
0,Q3,Nikola Jokić,571,5,5,1.0,0,0,,1,1,1.0,2,3,5,4,0,0,1,0,11,9
0,Q4,Nikola Jokić,397,2,6,0.333,0,0,,5,7,0.714,2,2,4,0,1,0,2,0,9,1
0,H2,Nikola Jokić,968,7,11,0.636,0,0,,6,8,0.75,4,5,9,4,1,0,3,0,20,10
0,Q1,Monte Morris,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,9
0,Q2,Monte Morris,489,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,5
0,H1,Monte Morris,841,3,4,0.75,1,2,0.5,0,0,,0,0,0,5,0,0,1,2,7,14
0,Q3,Monte Morris,481,2,4,0.5,1,1,1.0,0,0,,1,1,2,4,1,0,0,0,5,10
0,Q4,Monte Morris,717,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Monte Morris,1198,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,4,1,0,0,0,7,5
0,Q1,Aaron Gordon,601,7,11,0.636,1,1,1.0,2,2,1.0,3,2,5,2,1,0,0,0,17,6
0,Q2,Aaron Gordon,489,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,5
0,H1,Aaron Gordon,1090,8,13,0.615,1,2,0.5,2,2,1.0,3,2,5,3,2,0,0,0,19,11
0,Q3,Aaron Gordon,545,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,8
0,Q4,Aaron Gordon,374,0,0,,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,1
0,H2,Aaron Gordon,919,1,3,0.333,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,0,2,9
0,Q1,Jeff Green,418,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,7
0,Q2,Jeff Green,597,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,4
0,H1,Jeff Green,1015,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,2,9,11
0,Q3,Jeff Green,562,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,6
0,Q4,Jeff Green,360,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-9
0,H2,Jeff Green,922,2,7,0.286,1,3,0.333,0,0,,0,4,4,0,0,0,0,2,5,-3
0,Q1,Austin Rivers,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
