Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,668,5,5,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,12,3
0,Q2,Ricky Davis,637,2,8,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,1,4,-5
0,H1,Ricky Davis,1305,7,13,0.538,2,3,0.667,0,2,0.0,0,1,1,1,0,1,1,2,16,-2
0,Q3,Ricky Davis,720,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,1,0,1,1,2,-1
0,Q4,Ricky Davis,485,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,4,10
0,H2,Ricky Davis,1205,2,6,0.333,0,1,0.0,2,5,0.4,0,3,3,1,2,0,1,2,6,9
0,Q1,Zydrunas Ilgauskas,720,1,3,0.333,0,0,,5,6,0.833,2,2,4,1,1,2,1,0,7,1
0,Q2,Zydrunas Ilgauskas,276,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,2,-2
0,H1,Zydrunas Ilgauskas,996,1,4,0.25,0,0,,7,8,0.875,2,4,6,1,2,2,2,0,9,-1
0,Q3,Zydrunas Ilgauskas,432,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,5
0,Q4,Zydrunas Ilgauskas,696,1,6,0.167,0,0,,1,2,0.5,2,1,3,1,1,0,1,4,3,11
0,H2,Zydrunas Ilgauskas,1128,2,8,0.25,0,0,,1,3,0.333,2,2,4,1,1,0,1,5,5,16
0,Q1,Carlos Boozer,578,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,4
0,Q2,Carlos Boozer,444,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-3
0,H1,Carlos Boozer,1022,1,5,0.2,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1
0,Q3,Carlos Boozer,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-1
0,Q4,Carlos Boozer,213,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,H2,Carlos Boozer,933,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,6,5
