Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,720,5,8,0.625,0,0,,2,4,0.5,4,0,4,0,0,0,1,0,12,-8
0,Q2,Hakim Warrick,432,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,6
0,H1,Hakim Warrick,1152,5,9,0.556,0,0,,4,6,0.667,4,0,4,1,0,0,2,1,14,-2
0,Q3,Hakim Warrick,720,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,0,6,-1
0,Q4,Hakim Warrick,710,4,6,0.667,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,11,3
0,H2,Hakim Warrick,1430,7,10,0.7,0,0,,3,3,1.0,2,2,4,0,1,0,1,0,17,2
0,Q1,O.J. Mayo,670,0,4,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,1,-6
0,Q2,O.J. Mayo,423,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,1,0,1,1,7,6
0,H1,O.J. Mayo,1093,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,2,1,0,2,2,8,0
0,Q3,O.J. Mayo,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,2,1,3,-1
0,Q4,O.J. Mayo,477,2,5,0.4,1,4,0.25,0,0,,1,0,1,0,0,0,1,1,5,-6
0,H2,O.J. Mayo,1197,3,9,0.333,2,7,0.286,0,0,,1,0,1,3,0,0,3,2,8,-7
0,Q1,Mike Conley,720,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,0,0,0,2,1,5,-8
0,Q2,Mike Conley,422,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,6
0,H1,Mike Conley,1142,4,7,0.571,0,1,0.0,1,1,1.0,0,6,6,0,0,0,4,1,9,-2
0,Q3,Mike Conley,720,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-1
0,Q4,Mike Conley,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Mike Conley,1095,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,-4
0,Q1,Marc Gasol,415,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q2,Marc Gasol,352,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-3
0,H1,Marc Gasol,767,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,1,1,4,-7
0,Q3,Marc Gasol,408,0,0,,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-6
0,Q4,Marc Gasol,720,2,2,1.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,7,1
0,H2,Marc Gasol,1128,2,2,1.0,0,0,,3,4,0.75,3,2,5,2,0,0,3,2,7,-5
0,Q1,Quinton Ross,475,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Quinton Ross,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
