Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,652,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-4
0,Q2,Grant Hill,354,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1
0,H1,Grant Hill,1006,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,4,-3
0,Q3,Grant Hill,462,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,2
0,Q4,Grant Hill,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,3,3
0,H2,Grant Hill,1182,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,1,7,5
0,Q1,Jason Richardson,720,4,8,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,10,0
0,Q2,Jason Richardson,366,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Jason Richardson,1086,4,12,0.333,2,4,0.5,0,0,,1,0,1,3,0,0,1,1,10,4
0,Q3,Jason Richardson,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,0
0,Q4,Jason Richardson,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Jason Richardson,1009,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,10,-5
0,Q1,Shaquille O'Neal,585,3,3,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,1,1,6,-1
0,Q2,Shaquille O'Neal,529,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,9
0,H1,Shaquille O'Neal,1114,6,7,0.857,0,0,,2,3,0.667,1,5,6,1,0,0,1,1,14,8
0,Q3,Shaquille O'Neal,487,3,3,1.0,0,0,,6,9,0.667,2,3,5,1,0,1,0,1,12,8
0,Q4,Shaquille O'Neal,289,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-5
0,H2,Shaquille O'Neal,776,4,5,0.8,0,0,,6,9,0.667,2,4,6,1,0,2,2,1,14,3
0,Q1,Amar'e Stoudemire,652,3,6,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,2,8,-4
0,Q2,Amar'e Stoudemire,397,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,4
0,H1,Amar'e Stoudemire,1049,4,9,0.444,0,0,,4,4,1.0,1,0,1,3,0,0,0,3,12,0
0,Q3,Amar'e Stoudemire,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Amar'e Stoudemire,318,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,3
0,H2,Amar'e Stoudemire,355,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,3,2,0
0,Q1,Steve Nash,546,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q2,Steve Nash,
0,H1,Steve Nash,546,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Leandro Barbosa,174,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
