Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,1,1,0,3,-3
0,Q2,Jerry Stackhouse,368,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,0
0,H1,Jerry Stackhouse,1088,1,7,0.143,0,0,,2,4,0.5,0,0,0,3,1,1,1,0,4,-3
0,Q3,Jerry Stackhouse,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,1
0,Q4,Jerry Stackhouse,720,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,2,1,6,-2
0,H2,Jerry Stackhouse,1440,4,6,0.667,0,1,0.0,4,4,1.0,1,0,1,2,0,0,3,2,12,-1
0,Q1,Allen Iverson,720,1,5,0.2,0,2,0.0,4,4,1.0,1,0,1,2,1,0,0,1,6,-3
0,Q2,Allen Iverson,352,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Allen Iverson,1072,1,7,0.143,0,2,0.0,4,4,1.0,1,0,1,3,1,0,0,1,6,-10
0,Q3,Allen Iverson,720,1,8,0.125,1,2,0.5,6,6,1.0,1,1,2,4,0,0,0,0,9,1
0,Q4,Allen Iverson,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,6,-2
0,H2,Allen Iverson,1440,4,15,0.267,1,4,0.25,6,6,1.0,1,3,4,8,0,0,0,1,15,-1
0,Q1,Rex Walters,442,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q2,Rex Walters,720,2,6,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,5,-7
0,H1,Rex Walters,1162,4,9,0.444,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,9,-17
0,Q3,Rex Walters,601,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rex Walters,482,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
0,H2,Rex Walters,1083,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q1,Clarence Weatherspoon,538,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,Q2,Clarence Weatherspoon,524,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2
0,H1,Clarence Weatherspoon,1062,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-6
0,Q3,Clarence Weatherspoon,297,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
0,Q4,Clarence Weatherspoon,506,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,H2,Clarence Weatherspoon,803,2,5,0.4,0,0,,0,0,,1,1,2,1,0,2,0,0,4,4
0,Q1,Michael Cage,329,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-6
0,Q2,Michael Cage,
0,H1,Michael Cage,329,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-6
0,Q3,Michael Cage,548,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,3,6,2
0,Q4,Michael Cage,
