Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,509,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,0
0,Q2,Kyrie Irving,530,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-11
0,H1,Kyrie Irving,1039,5,13,0.385,2,5,0.4,0,0,,0,3,3,2,0,0,0,2,12,-11
0,Q3,Kyrie Irving,570,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,1,0,0,0,2,17,9
0,Q4,Kyrie Irving,493,5,9,0.556,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,12,5
0,H2,Kyrie Irving,1063,10,17,0.588,3,7,0.429,6,6,1.0,0,3,3,3,0,0,1,2,29,14
0,Q1,Jarrett Allen,509,3,4,0.75,0,0,,0,0,,1,2,3,1,0,3,0,1,6,0
0,Q2,Jarrett Allen,458,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,H1,Jarrett Allen,967,4,7,0.571,0,0,,0,0,,2,3,5,1,0,3,1,2,8,-5
0,Q3,Jarrett Allen,584,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,3,9
0,Q4,Jarrett Allen,545,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,1,5,7
0,H2,Jarrett Allen,1129,2,4,0.5,0,0,,4,6,0.667,2,6,8,0,0,1,1,2,8,16
0,Q1,Joe Harris,423,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q2,Joe Harris,530,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,1,0,6,-11
0,H1,Joe Harris,953,2,6,0.333,2,6,0.333,0,0,,1,3,4,2,0,0,1,0,6,-12
0,Q3,Joe Harris,391,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,13
0,Q4,Joe Harris,545,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,H2,Joe Harris,936,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,20
0,Q1,Garrett Temple,522,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,3
0,Q2,Garrett Temple,190,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0
0,H1,Garrett Temple,712,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,4,3
0,Q3,Garrett Temple,445,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,14
0,Q4,Garrett Temple,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Garrett Temple,620,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Taurean Prince,423,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q2,Taurean Prince,458,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H1,Taurean Prince,881,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,0,6,-6
0,Q3,Taurean Prince,437,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,14
0,Q4,Taurean Prince,
0,H2,Taurean Prince,437,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,14
0,Q1,Spencer Dinwiddie,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q2,Spencer Dinwiddie,529,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-8
0,H1,Spencer Dinwiddie,938,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,-9
0,Q3,Spencer Dinwiddie,425,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Spencer Dinwiddie,579,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-4
0,H2,Spencer Dinwiddie,1004,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-1
0,Q1,Wilson Chandler,297,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,Q2,Wilson Chandler,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Wilson Chandler,559,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,2,-4
0,Q3,Wilson Chandler,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Wilson Chandler,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,5,-3
0,H2,Wilson Chandler,1003,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,5,-4
0,Q1,Caris LeVert,297,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Caris LeVert,381,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,H1,Caris LeVert,678,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,8,-1
0,Q3,Caris LeVert,329,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Caris LeVert,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H2,Caris LeVert,697,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-7
0,Q1,Nic Claxton,211,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1
0,Q2,Nic Claxton,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Nic Claxton,473,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-5
0,Q3,Nic Claxton,136,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Nic Claxton,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Nic Claxton,311,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
0,H1,Rodions Kurucs,
0,Q3,Rodions Kurucs,
0,Q4,Rodions Kurucs,
0,H2,Rodions Kurucs,
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,
0,H2,Timothé Luwawu-Cabarrot,
0,Q1,Džanan Musa,
0,Q2,Džanan Musa,
0,H1,Džanan Musa,
0,Q3,Džanan Musa,
0,Q4,Džanan Musa,
0,H2,Džanan Musa,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Andre Drummond,720,5,9,0.556,0,0,,1,2,0.5,3,7,10,0,0,1,1,0,11,-1
1,Q2,Andre Drummond,339,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,8
1,H1,Andre Drummond,1059,6,11,0.545,0,0,,2,4,0.5,3,9,12,1,0,1,1,1,14,7
1,Q3,Andre Drummond,720,2,7,0.286,0,0,,0,2,0.0,3,5,8,1,0,1,0,1,4,-13
1,Q4,Andre Drummond,352,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-4
1,H2,Andre Drummond,1072,2,9,0.222,0,1,0.0,2,4,0.5,4,5,9,1,0,1,0,3,6,-17
1,Q1,Svi Mykhailiuk,720,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,0,1,0,5,-1
1,Q2,Svi Mykhailiuk,458,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,7,5
1,H1,Svi Mykhailiuk,1178,4,7,0.571,2,5,0.4,2,2,1.0,0,3,3,2,1,0,1,0,12,4
1,Q3,Svi Mykhailiuk,391,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-13
1,Q4,Svi Mykhailiuk,574,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,11
1,H2,Svi Mykhailiuk,965,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-2
1,Q1,Derrick Rose,546,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,2
1,Q2,Derrick Rose,339,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,8
1,H1,Derrick Rose,885,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,13,10
1,Q3,Derrick Rose,516,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-11
1,Q4,Derrick Rose,518,2,5,0.4,0,0,,1,1,1.0,1,1,2,4,2,0,1,0,5,1
1,H2,Derrick Rose,1034,4,11,0.364,0,1,0.0,1,1,1.0,1,1,2,4,2,0,1,1,9,-10
1,Q1,Bruce Brown,311,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q2,Bruce Brown,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,0,2,3,11
1,H1,Bruce Brown,1031,2,3,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,0,2,6,9
