Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,575,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-1
0,Q2,Metta World Peace,720,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,0,0,0,2,1,8,-6
0,H1,Metta World Peace,1295,5,12,0.417,2,4,0.5,3,4,0.75,1,3,4,1,0,0,3,2,15,-7
0,Q3,Metta World Peace,581,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,0,12,3
0,Q4,Metta World Peace,593,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,0,2,0,1,0,10,-6
0,H2,Metta World Peace,1174,7,10,0.7,3,3,1.0,5,5,1.0,0,3,3,0,2,0,1,0,22,-3
0,Q1,Kenny Thomas,720,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,0,6,3
0,Q2,Kenny Thomas,236,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,H1,Kenny Thomas,956,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,0,0,6,-6
0,Q3,Kenny Thomas,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,6
0,Q4,Kenny Thomas,697,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-3
0,H2,Kenny Thomas,1417,2,4,0.5,0,0,,0,0,,1,2,3,1,2,0,1,1,4,3
0,Q1,Mike Bibby,720,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,3,0,0,0,0,5,3
0,Q2,Mike Bibby,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
0,H1,Mike Bibby,1029,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,4,0,0,1,0,5,-9
0,Q3,Mike Bibby,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,6
0,Q4,Mike Bibby,293,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,H2,Mike Bibby,1013,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,7
0,Q1,Kevin Martin,439,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q2,Kevin Martin,595,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,1,11,0
0,H1,Kevin Martin,1034,6,10,0.6,0,2,0.0,3,4,0.75,0,0,0,2,1,0,1,1,15,4
0,Q3,Kevin Martin,581,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,3
0,Q4,Kevin Martin,405,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Kevin Martin,986,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,-1
0,Q1,Shareef Abdur-Rahim,498,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,1,0,0,0,1,4
0,Q2,Shareef Abdur-Rahim,484,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,3
0,H1,Shareef Abdur-Rahim,982,1,2,0.5,0,0,,2,3,0.667,0,3,3,3,1,0,0,1,4,7
0,Q3,Shareef Abdur-Rahim,419,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,9
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,419,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,9
0,Q1,John Salmons,426,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,3
0,Q2,John Salmons,534,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-8
0,H1,John Salmons,960,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,0,2,2,-5
0,Q3,John Salmons,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,John Salmons,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H2,John Salmons,859,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
0,Q1,Corliss Williamson,222,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Corliss Williamson,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Corliss Williamson,444,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Corliss Williamson,301,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,1,0,2,0,5,-3
0,Q4,Corliss Williamson,537,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H2,Corliss Williamson,838,2,4,0.5,0,0,,3,3,1.0,1,3,4,0,1,0,3,1,7,-4
0,Q1,Francisco García,
0,Q2,Francisco García,500,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-2
0,H1,Francisco García,500,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-2
0,Q3,Francisco García,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Francisco García,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Francisco García,495,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,
0,H2,Quincy Douby,
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Justin Williams,
0,Q2,Justin Williams,
0,H1,Justin Williams,
0,Q3,Justin Williams,
0,Q4,Justin Williams,
0,H2,Justin Williams,
1,Q1,Rafer Alston,720,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,1,2,-3
1,Q2,Rafer Alston,488,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,0,0,2,0,9,10
1,H1,Rafer Alston,1208,4,9,0.444,3,4,0.75,0,0,,0,3,3,4,0,0,3,1,11,7
1,Q3,Rafer Alston,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,-6
1,Q4,Rafer Alston,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Rafer Alston,1149,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,4,-10
1,Q1,Tracy McGrady,720,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,2,0,1,1,0,4,-3
1,Q2,Tracy McGrady,576,2,5,0.4,0,1,0.0,3,5,0.6,0,2,2,7,1,0,0,1,7,11
1,H1,Tracy McGrady,1296,4,10,0.4,0,2,0.0,3,7,0.429,0,3,3,9,1,1,1,1,11,8
1,Q3,Tracy McGrady,419,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-9
1,Q4,Tracy McGrady,635,5,9,0.556,2,5,0.4,0,0,,0,0,0,1,1,2,0,0,12,7
1,H2,Tracy McGrady,1054,6,13,0.462,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,2,15,-2
1,Q1,Shane Battier,559,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-4
1,Q2,Shane Battier,576,3,6,0.5,0,3,0.0,1,2,0.5,2,1,3,1,0,1,1,1,7,11
1,H1,Shane Battier,1135,5,9,0.556,1,4,0.25,1,2,0.5,3,1,4,1,0,1,1,1,12,7
1,Q3,Shane Battier,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,-6
1,Q4,Shane Battier,400,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3
1,H2,Shane Battier,1120,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,0,1,0,0,10,-3
1,Q1,Dikembe Mutombo,612,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-4
1,Q2,Dikembe Mutombo,258,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,H1,Dikembe Mutombo,870,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,0,1,2,-4
1,Q3,Dikembe Mutombo,362,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
1,Q4,Dikembe Mutombo,405,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,H2,Dikembe Mutombo,767,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-7
1,Q1,Juwan Howard,559,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
1,Q2,Juwan Howard,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Juwan Howard,596,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
1,Q3,Juwan Howard,654,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,-8
1,Q4,Juwan Howard,
1,H2,Juwan Howard,654,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,-8
1,Q1,Chuck Hayes,269,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
1,Q2,Chuck Hayes,570,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-2
1,H1,Chuck Hayes,839,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,3,6,0
1,Q3,Chuck Hayes,358,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
1,Q4,Chuck Hayes,315,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,0,0,7
1,H2,Chuck Hayes,673,0,3,0.0,0,0,,0,0,,2,5,7,0,0,0,2,2,0,4
1,Q1,Luther Head,161,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,Luther Head,376,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-9
1,H1,Luther Head,537,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-8
1,Q3,Luther Head,301,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3
1,Q4,Luther Head,697,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,3
1,H2,Luther Head,998,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,2,0,1,0,5,6
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
1,H1,Bonzi Wells,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
1,Q3,Bonzi Wells,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Bonzi Wells,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,1,3,4,3
1,H2,Bonzi Wells,786,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,1,3,4,5
1,Q1,John Lucas III,
1,Q2,John Lucas III,
1,H1,John Lucas III,
1,Q3,John Lucas III,
1,Q4,John Lucas III,
1,H2,John Lucas III,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Kirk Snyder,
1,Q2,Kirk Snyder,
1,H1,Kirk Snyder,
1,Q3,Kirk Snyder,
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,
1,Q1,Vassilis Spanoulis,
1,Q2,Vassilis Spanoulis,
1,H1,Vassilis Spanoulis,
1,Q3,Vassilis Spanoulis,
1,Q4,Vassilis Spanoulis,
1,H2,Vassilis Spanoulis,
