Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,13,5
0,Q2,Carmelo Anthony,505,4,5,0.8,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,11,4
0,H1,Carmelo Anthony,1225,9,13,0.692,1,1,1.0,5,6,0.833,0,0,0,1,0,0,1,1,24,9
0,Q3,Carmelo Anthony,720,6,9,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,12,-7
0,Q4,Carmelo Anthony,511,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,9
0,H2,Carmelo Anthony,1231,8,14,0.571,0,1,0.0,0,0,,1,4,5,2,0,0,0,2,16,2
0,Q1,Raymond Felton,489,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-3
0,Q2,Raymond Felton,505,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,4
0,H1,Raymond Felton,994,2,8,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,2,4,1
0,Q3,Raymond Felton,431,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Raymond Felton,720,5,7,0.714,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,10,13
0,H2,Raymond Felton,1151,5,8,0.625,0,1,0.0,0,0,,1,1,2,2,2,0,1,1,10,10
0,Q1,Tyson Chandler,412,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q2,Tyson Chandler,193,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H1,Tyson Chandler,605,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-8
0,Q3,Tyson Chandler,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Tyson Chandler,574,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,13
0,H2,Tyson Chandler,806,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,12
0,Q1,Iman Shumpert,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,5
0,Q2,Iman Shumpert,245,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,H1,Iman Shumpert,965,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,4,11
0,Q3,Iman Shumpert,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Pablo Prigioni,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Pablo Prigioni,
0,H1,Pablo Prigioni,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Pablo Prigioni,521,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,521,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q1,J.R. Smith,435,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
0,Q2,J.R. Smith,215,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H1,J.R. Smith,650,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,2,6,9
0,Q3,J.R. Smith,488,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-6
0,Q4,J.R. Smith,720,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,1,10,13
0,H2,J.R. Smith,1208,5,8,0.625,1,4,0.25,2,4,0.5,0,1,1,0,1,0,4,1,13,7
0,Q1,Jason Kidd,231,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8
0,Q2,Jason Kidd,559,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-5
0,H1,Jason Kidd,790,0,2,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,0,1,0,3
0,Q3,Jason Kidd,294,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,13
0,H2,Jason Kidd,1014,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,0,9
0,Q1,Kenyon Martin,308,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,Q2,Kenyon Martin,527,0,0,,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,1,7
