Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,3,4,0.75,0,0,,2,4,0.5,2,4,6,1,0,0,1,1,8,0
0,Q2,Lamar Odom,345,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-2
0,H1,Lamar Odom,1065,4,7,0.571,0,0,,2,4,0.5,2,4,6,4,0,0,2,1,10,-2
0,Q3,Lamar Odom,611,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,7,7
0,Q4,Lamar Odom,280,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,5,-4
0,H2,Lamar Odom,891,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,5,0,0,1,0,12,3
0,Q1,Luke Walton,720,4,8,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,8,0
0,Q2,Luke Walton,345,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,1,4,-2
0,H1,Luke Walton,1065,5,9,0.556,0,0,,2,4,0.5,2,2,4,1,0,0,2,1,12,-2
0,Q3,Luke Walton,466,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,9
0,Q4,Luke Walton,224,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Luke Walton,690,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,8
0,Q1,Smush Parker,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,2
0,Q2,Smush Parker,307,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-2
0,H1,Smush Parker,688,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,1,0,2,2,0,0
0,Q3,Smush Parker,694,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,11
0,Q4,Smush Parker,
0,H2,Smush Parker,694,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,11
0,Q1,Maurice Evans,294,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q2,Maurice Evans,224,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
0,H1,Maurice Evans,518,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,2,4,3
0,Q3,Maurice Evans,466,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,9
0,Q4,Maurice Evans,
0,H2,Maurice Evans,466,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,9
0,Q1,Andrew Bynum,381,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,2,2,2
0,Q2,Andrew Bynum,211,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,H1,Andrew Bynum,592,1,4,0.25,0,1,0.0,3,4,0.75,2,2,4,1,0,0,1,3,5,0
0,Q3,Andrew Bynum,58,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,1
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,58,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,1
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,509,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,3
0,H1,Ronny Turiaf,509,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,3
0,Q3,Ronny Turiaf,662,5,6,0.833,0,0,,4,6,0.667,3,2,5,1,0,1,0,1,14,12
0,Q4,Ronny Turiaf,720,3,3,1.0,0,0,,3,6,0.5,0,2,2,0,1,1,2,2,9,-2
