Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,2,1,1,1,3,-2
0,Q2,Andre Iguodala,415,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,6,-14
0,H1,Andre Iguodala,1135,4,8,0.5,0,2,0.0,1,2,0.5,0,0,0,1,2,2,1,1,9,-16
0,Q3,Andre Iguodala,720,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,2,0,0,1,0,8,-1
0,Q4,Andre Iguodala,720,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,4,3,1,2,2,4,2
0,H2,Andre Iguodala,1440,3,10,0.3,1,4,0.25,5,6,0.833,1,7,8,6,3,1,3,2,12,1
0,Q1,Thaddeus Young,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q2,Thaddeus Young,527,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Thaddeus Young,1247,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,-3
0,Q3,Thaddeus Young,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-1
0,Q4,Thaddeus Young,542,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Thaddeus Young,1262,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,6,2
0,Q1,Willie Green,686,3,5,0.6,0,0,,0,0,,0,0,0,1,1,2,0,1,6,0
0,Q2,Willie Green,473,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,1,1,1,2,1,5,-2
0,H1,Willie Green,1159,4,9,0.444,0,1,0.0,3,3,1.0,0,0,0,2,2,3,2,2,11,-2
0,Q3,Willie Green,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q4,Willie Green,407,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,H2,Willie Green,1127,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-3
0,Q1,Samuel Dalembert,550,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,1,2,2,-4
0,Q2,Samuel Dalembert,403,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,4
0,H1,Samuel Dalembert,953,3,7,0.429,0,0,,0,0,,3,5,8,1,0,2,1,2,6,0
0,Q3,Samuel Dalembert,514,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2
0,Q4,Samuel Dalembert,567,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,6,2
0,H2,Samuel Dalembert,1081,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,1,1,1,3,8,4
0,Q1,Jrue Holiday,647,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,1,0,4,0
0,Q2,Jrue Holiday,191,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,10
0,H1,Jrue Holiday,838,2,6,0.333,0,0,,0,0,,2,0,2,1,2,0,2,1,4,10
0,Q3,Jrue Holiday,242,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,242,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,552,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-5
0,H1,Jason Kapono,552,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-5
0,Q3,Jason Kapono,478,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-1
