Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,1
0,Q2,Devin Booker,310,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,1
0,H1,Devin Booker,1030,4,10,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,9,2
0,Q3,Devin Booker,720,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,2,2,8,-3
0,Q4,Devin Booker,391,1,3,0.333,1,1,1.0,2,3,0.667,0,0,0,0,1,0,1,0,5,-3
0,H2,Devin Booker,1111,4,6,0.667,2,2,1.0,3,5,0.6,0,3,3,0,2,0,3,2,13,-6
0,Q1,Eric Bledsoe,542,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,2,3
0,Q2,Eric Bledsoe,447,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,5,-1
0,H1,Eric Bledsoe,989,3,6,0.5,1,3,0.333,0,0,,0,4,4,6,0,0,2,0,7,2
0,Q3,Eric Bledsoe,720,1,6,0.167,1,3,0.333,5,5,1.0,0,1,1,0,1,0,0,2,8,-3
0,Q4,Eric Bledsoe,391,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,3,0,2,-3
0,H2,Eric Bledsoe,1111,2,7,0.286,1,3,0.333,5,5,1.0,1,1,2,2,1,1,3,2,10,-6
0,Q1,T.J. Warren,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q2,T.J. Warren,310,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,6,1
0,H1,T.J. Warren,1030,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,8,2
0,Q3,T.J. Warren,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,2,0,0,1,5,-3
0,Q4,T.J. Warren,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,T.J. Warren,949,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,2,0,0,1,5,-10
0,Q1,Alex Len,592,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,3,0,4,0
0,Q2,Alex Len,447,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,2,0,1,0,-1
0,H1,Alex Len,1039,2,3,0.667,0,0,,0,2,0.0,1,3,4,1,0,2,3,1,4,-1
0,Q3,Alex Len,511,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Alex Len,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Alex Len,740,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-4
0,Q1,Marquese Chriss,607,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,2,1,1,5,0
0,Q2,Marquese Chriss,198,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H1,Marquese Chriss,805,3,3,1.0,1,1,1.0,0,0,,0,5,5,0,1,2,1,1,7,4
0,Q3,Marquese Chriss,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,1,4,-3
0,Q4,Marquese Chriss,170,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Marquese Chriss,890,2,3,0.667,1,1,1.0,1,3,0.333,0,0,0,1,1,0,1,1,6,-9
0,Q1,Jared Dudley,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jared Dudley,410,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Jared Dudley,523,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q3,Jared Dudley,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Jared Dudley,491,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H2,Jared Dudley,700,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,410,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,0
