Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,2,4,0.5,1,2,0.5,2,4,0.5,2,4,6,1,0,0,0,1,7,10
0,Q2,Charles Barkley,439,0,0,,0,0,,2,6,0.333,0,2,2,1,0,0,0,0,2,-1
0,H1,Charles Barkley,1159,2,4,0.5,1,2,0.5,4,10,0.4,2,6,8,2,0,0,0,1,9,9
0,Q3,Charles Barkley,604,3,7,0.429,0,2,0.0,0,0,,2,4,6,2,0,0,1,2,6,-1
0,Q4,Charles Barkley,720,3,6,0.5,0,1,0.0,5,7,0.714,1,0,1,2,0,0,1,0,11,2
0,H2,Charles Barkley,1324,6,13,0.462,0,3,0.0,5,7,0.714,3,4,7,4,0,0,2,2,17,1
0,Q1,Clyde Drexler,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,2,1,0,1,5,10
0,Q2,Clyde Drexler,546,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,1,1,1,7,0
0,H1,Clyde Drexler,1266,4,7,0.571,1,3,0.333,3,3,1.0,1,1,2,3,2,2,1,2,12,10
0,Q3,Clyde Drexler,491,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-3
0,Q4,Clyde Drexler,707,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,0,8,3
0,H2,Clyde Drexler,1198,3,6,0.5,2,4,0.5,3,3,1.0,1,1,2,1,1,0,0,2,11,0
0,Q1,Hakeem Olajuwon,486,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,0,2,6
0,Q2,Hakeem Olajuwon,578,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-5
0,H1,Hakeem Olajuwon,1064,1,4,0.25,0,0,,0,0,,3,2,5,2,0,1,3,0,2,1
0,Q3,Hakeem Olajuwon,568,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,2,3,4,-1
0,Q4,Hakeem Olajuwon,562,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,3,5
0,H2,Hakeem Olajuwon,1130,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,2,0,2,5,7,4
0,Q1,Matt Maloney,599,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,13
0,Q2,Matt Maloney,324,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,H1,Matt Maloney,923,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,0,7,7
0,Q3,Matt Maloney,651,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,6,-3
0,Q4,Matt Maloney,317,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Matt Maloney,968,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,7,-9
0,Q1,Mario Elie,654,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,0,2,8,11
0,Q2,Mario Elie,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Mario Elie,832,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,1,2,8,11
0,Q3,Mario Elie,612,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-1
0,Q4,Mario Elie,363,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,3,1,3
0,H2,Mario Elie,975,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,3,2,2
0,Q1,Matt Bullard,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Matt Bullard,693,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,1,0,1,8,0
0,H1,Matt Bullard,759,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,1,0,1,8,-1
0,Q3,Matt Bullard,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q4,Matt Bullard,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Matt Bullard,586,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q1,Kevin Willis,234,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q2,Kevin Willis,423,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,6
0,H1,Kevin Willis,657,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,9,10
0,Q3,Kevin Willis,268,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
