Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,7,0.429,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,9,4
0,Q2,Dwyane Wade,428,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H1,Dwyane Wade,1148,4,9,0.444,0,0,,3,4,0.75,1,1,2,3,0,0,1,0,11,2
0,Q3,Dwyane Wade,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,7
0,Q4,Dwyane Wade,454,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,3,2,0,0,2,4,0
0,H2,Dwyane Wade,1174,3,12,0.25,0,3,0.0,3,4,0.75,2,2,4,5,2,0,2,3,9,7
0,Q1,Jermaine O'Neal,540,2,5,0.4,0,0,,1,1,1.0,4,4,8,2,0,0,1,1,5,4
0,Q2,Jermaine O'Neal,437,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Jermaine O'Neal,977,4,9,0.444,0,0,,1,1,1.0,4,5,9,2,0,0,1,2,9,1
0,Q3,Jermaine O'Neal,674,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,2,0,0,6,7
0,Q4,Jermaine O'Neal,574,3,4,0.75,0,0,,3,4,0.75,2,3,5,1,0,1,2,1,9,-1
0,H2,Jermaine O'Neal,1248,5,7,0.714,0,0,,5,6,0.833,2,5,7,3,1,3,2,1,15,6
0,Q1,Quentin Richardson,574,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,4
0,Q2,Quentin Richardson,322,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-3
0,H1,Quentin Richardson,896,4,8,0.5,3,5,0.6,0,0,,0,1,1,0,0,1,2,1,11,1
0,Q3,Quentin Richardson,605,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,6
0,Q4,Quentin Richardson,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Quentin Richardson,1325,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,2,2
