Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,615,3,6,0.5,1,2,0.5,0,0,,0,2,2,4,0,1,2,2,7,0
0,Q2,Jalen Rose,496,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-2
0,H1,Jalen Rose,1111,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,6,0,1,2,2,8,-2
0,Q3,Jalen Rose,720,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,0,4,-10
0,Q4,Jalen Rose,687,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,1,7,-1
0,H2,Jalen Rose,1407,3,10,0.3,1,3,0.333,4,6,0.667,1,4,5,1,1,0,2,1,11,-11
0,Q1,Reggie Miller,567,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q2,Reggie Miller,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,2,3,-2
0,H1,Reggie Miller,1287,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,2,3,-3
0,Q3,Reggie Miller,464,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q4,Reggie Miller,687,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1
0,H2,Reggie Miller,1151,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,6,-3
0,Q1,Al Harrington,720,5,7,0.714,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,11,-2
0,Q2,Al Harrington,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Al Harrington,969,7,9,0.778,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,15,-6
0,Q3,Al Harrington,720,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,1,0,1,1,5,-10
0,Q4,Al Harrington,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,H2,Al Harrington,1440,2,3,0.667,0,0,,1,3,0.333,2,1,3,1,1,0,1,2,5,-9
0,Q1,Žan Tabak,645,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0
0,Q2,Žan Tabak,249,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Žan Tabak,894,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,6,-4
0,Q3,Žan Tabak,530,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-3
0,Q4,Žan Tabak,
0,H2,Žan Tabak,530,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,-3
0,Q1,Jermaine O'Neal,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Jermaine O'Neal,472,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,0
0,H1,Jermaine O'Neal,820,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,2
