Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,7,5
0,Q2,David Wesley,576,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-8
0,H1,David Wesley,1296,4,7,0.571,2,2,1.0,0,0,,1,2,3,1,1,1,0,1,10,-3
0,Q3,David Wesley,720,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,1,0,0,2,0,5,1
0,Q4,David Wesley,577,2,4,0.5,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,1,11,5
0,H2,David Wesley,1297,3,6,0.5,2,3,0.667,8,10,0.8,0,0,0,1,0,0,2,1,16,6
0,Q1,Baron Davis,720,2,3,0.667,0,0,,0,0,,1,2,3,5,0,0,1,0,4,5
0,Q2,Baron Davis,469,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,0,3,-1
0,H1,Baron Davis,1189,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,8,0,0,3,0,7,4
0,Q3,Baron Davis,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,1,0,1,1,5,1
0,Q4,Baron Davis,670,2,9,0.222,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,5
0,H2,Baron Davis,1390,4,14,0.286,1,3,0.333,0,0,,1,1,2,3,1,0,2,3,9,6
0,Q1,P.J. Brown,720,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,3,5
0,Q2,P.J. Brown,432,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-1
0,H1,P.J. Brown,1152,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,2,0,1,3,3,4
0,Q3,P.J. Brown,409,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-11
0,Q4,P.J. Brown,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,P.J. Brown,634,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-9
0,Q1,Elden Campbell,465,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,7,-2
0,Q2,Elden Campbell,400,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Elden Campbell,865,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,3,9,-7
0,Q3,Elden Campbell,409,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q4,Elden Campbell,129,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H2,Elden Campbell,538,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-10
0,Q1,Lee Nailon,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,6,5
0,Q2,Lee Nailon,
0,H1,Lee Nailon,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,6,5
0,Q3,Lee Nailon,342,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,Q4,Lee Nailon,
0,H2,Lee Nailon,342,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,395,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Stacey Augmon,395,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q3,Stacey Augmon,378,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,10
0,Q4,Stacey Augmon,720,0,3,0.0,0,0,,2,4,0.5,1,5,6,0,1,0,0,0,2,4
0,H2,Stacey Augmon,1098,1,4,0.25,0,0,,4,6,0.667,1,5,6,1,3,0,0,0,6,14
0,Q1,Jamaal Magloire,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q2,Jamaal Magloire,320,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,3
0,H1,Jamaal Magloire,575,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,10
0,Q3,Jamaal Magloire,311,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,12
0,Q4,Jamaal Magloire,591,0,0,,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,2,3
0,H2,Jamaal Magloire,902,2,2,1.0,0,0,,2,2,1.0,1,5,6,2,0,1,0,1,6,15
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,288,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,H1,Robert Traylor,288,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,Q3,Robert Traylor,311,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,12
0,Q4,Robert Traylor,495,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,3,0,2
0,H2,Robert Traylor,806,0,1,0.0,0,0,,1,2,0.5,1,5,6,1,1,1,1,5,1,14
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,395,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,5
0,H1,Bryce Drew,395,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,5
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Bryce Drew,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,George Lynch,
0,Q2,George Lynch,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,George Lynch,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,
0,H1,Matt Bullard,
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,
0,H2,Kirk Haston,
1,Q1,Ron Mercer,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
1,Q2,Ron Mercer,414,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,11
1,H1,Ron Mercer,1134,3,9,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,7,6
1,Q3,Ron Mercer,709,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
1,Q4,Ron Mercer,552,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-5
1,H2,Ron Mercer,1261,2,9,0.222,0,0,,1,2,0.5,1,0,1,1,0,0,0,4,5,-6
1,Q1,Marcus Fizer,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
1,Q2,Marcus Fizer,469,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1
1,H1,Marcus Fizer,1189,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,2,1,6,-4
1,Q3,Marcus Fizer,543,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,5
1,Q4,Marcus Fizer,624,2,6,0.333,2,3,0.667,2,4,0.5,0,4,4,0,0,0,1,1,8,-3
1,H2,Marcus Fizer,1167,3,8,0.375,2,3,0.667,2,4,0.5,0,6,6,1,1,0,3,1,10,2
1,Q1,Metta World Peace,720,3,6,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,1,0,8,-5
1,Q2,Metta World Peace,251,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,H1,Metta World Peace,971,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,2,1,0,1,0,8,-4
1,Q3,Metta World Peace,519,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,3,0,1,2,11,3
1,Q4,Metta World Peace,685,1,5,0.2,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,3,-5
1,H2,Metta World Peace,1204,6,11,0.545,1,1,1.0,1,1,1.0,0,4,4,1,3,0,3,4,14,-2
1,Q1,Greg Anthony,559,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,1,1,2,-5
1,Q2,Greg Anthony,203,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,7
1,H1,Greg Anthony,762,2,4,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,2,2,4,2
1,Q3,Greg Anthony,543,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,5
1,Q4,Greg Anthony,562,1,5,0.2,0,3,0.0,0,0,,1,2,3,3,0,0,0,1,2,-5
1,H2,Greg Anthony,1105,2,7,0.286,1,4,0.25,0,0,,1,4,5,5,0,0,0,1,5,0
1,Q1,Eddy Curry,559,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-5
