Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,520,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,3,4
0,Q2,Danilo Gallinari,649,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,10,-7
0,H1,Danilo Gallinari,1169,4,10,0.4,0,1,0.0,5,6,0.833,1,6,7,2,1,0,0,0,13,-3
0,Q3,Danilo Gallinari,427,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-3
0,Q4,Danilo Gallinari,482,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,-2
0,H2,Danilo Gallinari,909,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,1,0,0,6,-5
0,Q1,Tobias Harris,627,2,4,0.5,0,0,,1,1,1.0,0,5,5,0,0,0,0,0,5,4
0,Q2,Tobias Harris,459,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-7
0,H1,Tobias Harris,1086,2,6,0.333,0,0,,1,1,1.0,0,8,8,0,1,0,0,0,5,-3
0,Q3,Tobias Harris,565,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Tobias Harris,337,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,1
0,H2,Tobias Harris,902,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-2
0,Q1,Avery Bradley,369,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,4,3
0,Q2,Avery Bradley,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Avery Bradley,757,2,7,0.286,0,3,0.0,0,0,,1,2,3,2,0,0,1,2,4,-6
0,Q3,Avery Bradley,652,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q4,Avery Bradley,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H2,Avery Bradley,989,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,4,4
0,Q1,Shai Gilgeous-Alexander,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,Q2,Shai Gilgeous-Alexander,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Shai Gilgeous-Alexander,489,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,4
0,Q3,Shai Gilgeous-Alexander,427,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,-3
0,Q4,Shai Gilgeous-Alexander,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shai Gilgeous-Alexander,554,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,-5
0,Q1,Boban Marjanović,303,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,4
0,Q2,Boban Marjanović,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-5
0,H1,Boban Marjanović,662,2,3,0.667,0,0,,0,0,,0,4,4,1,0,2,2,2,4,-1
0,Q3,Boban Marjanović,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Lou Williams,351,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,2
0,Q2,Lou Williams,475,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,-1
0,H1,Lou Williams,826,4,7,0.571,1,1,1.0,4,4,1.0,0,4,4,1,0,0,1,0,13,1
0,Q3,Lou Williams,287,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,8
0,Q4,Lou Williams,720,4,6,0.667,1,1,1.0,5,5,1.0,0,3,3,1,0,0,0,1,14,9
0,H2,Lou Williams,1007,7,11,0.636,2,2,1.0,7,7,1.0,0,3,3,2,0,0,0,1,23,17
0,Q1,Patrick Beverley,417,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,4,1
0,Q2,Patrick Beverley,434,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Patrick Beverley,851,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,1,4,-5
0,Q3,Patrick Beverley,293,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,8
0,Q4,Patrick Beverley,383,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
0,H2,Patrick Beverley,676,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,1,4,16
0,Q1,Montrezl Harrell,417,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q2,Montrezl Harrell,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Montrezl Harrell,488,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0
0,Q3,Montrezl Harrell,155,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,8
0,Q4,Montrezl Harrell,593,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,11
0,H2,Montrezl Harrell,748,4,6,0.667,0,0,,0,0,,1,1,2,0,2,0,1,2,8,19
0,Q1,Tyrone Wallace,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Tyrone Wallace,218,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Tyrone Wallace,311,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q3,Tyrone Wallace,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tyrone Wallace,238,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,11
0,H2,Tyrone Wallace,312,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,13
0,Q1,Mike Scott,200,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Mike Scott,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H1,Mike Scott,561,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,-2
0,Q3,Mike Scott,
0,Q4,Mike Scott,
0,H2,Mike Scott,
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,
0,H1,Sindarius Thornwell,
0,Q3,Sindarius Thornwell,155,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,8
0,Q4,Sindarius Thornwell,383,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,4,8
0,H2,Sindarius Thornwell,538,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,0,0,3,7,16
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,
0,Q3,Marcin Gortat,451,1,2,0.5,0,0,,0,0,,1,2,3,5,1,1,2,2,2,2
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,451,1,2,0.5,0,0,,0,0,,1,2,3,5,1,1,2,2,2,2
0,Q1,Miloš Teodosić,
0,Q2,Miloš Teodosić,
0,H1,Miloš Teodosić,
0,Q3,Miloš Teodosić,
0,Q4,Miloš Teodosić,
0,H2,Miloš Teodosić,
1,Q1,Lonzo Ball,533,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
1,Q2,Lonzo Ball,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,8
1,H1,Lonzo Ball,1253,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,1,9,3
1,Q3,Lonzo Ball,634,3,5,0.6,1,2,0.5,0,0,,2,2,4,1,0,0,2,3,7,-1
1,Q4,Lonzo Ball,675,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,3,-5
1,H2,Lonzo Ball,1309,4,7,0.571,2,4,0.5,0,0,,2,2,4,4,0,0,4,3,10,-6
1,Q1,Kyle Kuzma,494,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,1,2,-6
1,Q2,Kyle Kuzma,720,3,6,0.5,0,2,0.0,4,4,1.0,0,5,5,2,0,0,2,1,10,8
1,H1,Kyle Kuzma,1214,4,9,0.444,0,3,0.0,4,5,0.8,0,6,6,2,1,0,2,2,12,2
1,Q3,Kyle Kuzma,720,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,-5
1,Q4,Kyle Kuzma,585,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,6,4
1,H2,Kyle Kuzma,1305,5,12,0.417,0,4,0.0,2,2,1.0,0,3,3,3,0,0,2,1,12,-1
1,Q1,Josh Hart,720,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-5
1,Q2,Josh Hart,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,9
1,H1,Josh Hart,1084,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,2,0,0,0,3,4
1,Q3,Josh Hart,565,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,0,0,6,3
1,Q4,Josh Hart,439,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-14
1,H2,Josh Hart,1004,4,8,0.5,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,9,-11
1,Q1,Brandon Ingram,627,2,4,0.5,0,0,,3,7,0.429,0,3,3,0,0,0,0,2,7,-4
1,Q2,Brandon Ingram,388,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,H1,Brandon Ingram,1015,3,7,0.429,0,0,,3,7,0.429,0,4,4,0,0,0,0,2,9,5
1,Q3,Brandon Ingram,237,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5
1,Q4,Brandon Ingram,720,1,3,0.333,0,1,0.0,3,5,0.6,0,3,3,0,0,0,0,1,5,-9
1,H2,Brandon Ingram,957,2,5,0.4,1,2,0.5,3,5,0.6,0,3,3,0,0,0,1,3,8,-4
1,Q1,Ivica Zubac,258,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
1,Q2,Ivica Zubac,332,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,7,-1
1,H1,Ivica Zubac,590,1,7,0.143,0,0,,5,5,1.0,2,0,2,0,0,0,0,2,7,-4
1,Q3,Ivica Zubac,427,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,0,0,3
1,Q4,Ivica Zubac,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
1,H2,Ivica Zubac,562,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,2,1,0,-10
1,Q1,Kentavious Caldwell-Pope,280,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-1
1,Q2,Kentavious Caldwell-Pope,356,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
1,H1,Kentavious Caldwell-Pope,636,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,-2
1,Q3,Kentavious Caldwell-Pope,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q4,Kentavious Caldwell-Pope,444,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-11
1,H2,Kentavious Caldwell-Pope,927,2,3,0.667,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,1,7,-21
1,Q1,Tyson Chandler,462,0,0,,0,0,,0,2,0.0,1,4,5,2,0,1,0,0,0,-2
1,Q2,Tyson Chandler,388,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,9
1,H1,Tyson Chandler,850,2,2,1.0,0,0,,0,2,0.0,1,8,9,3,0,1,0,0,4,7
1,Q3,Tyson Chandler,293,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-8
1,Q4,Tyson Chandler,276,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,2
1,H2,Tyson Chandler,569,0,2,0.0,0,0,,2,4,0.5,2,4,6,0,0,0,0,1,2,-6
1,Q1,Lance Stephenson,226,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q2,Lance Stephenson,332,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H1,Lance Stephenson,558,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,0
1,Q3,Lance Stephenson,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-8
1,Q4,Lance Stephenson,326,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,2,1
1,H2,Lance Stephenson,481,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,3,1,5,-7
1,Q1,Alex Caruso,
1,Q2,Alex Caruso,
1,H1,Alex Caruso,
1,Q3,Alex Caruso,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Alex Caruso,
