Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,583,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,7,-10
0,Q2,Ray Allen,668,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,5,0
0,H1,Ray Allen,1251,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,2,1,0,3,2,12,-10
0,Q3,Ray Allen,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,2,9
0,Q4,Ray Allen,444,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Ray Allen,1164,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,2,2,-1
0,Q1,Glenn Robinson,647,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-10
0,Q2,Glenn Robinson,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,1,0,1,8,-4
0,H1,Glenn Robinson,1367,6,15,0.4,0,2,0.0,2,2,1.0,0,4,4,3,0,1,1,1,14,-14
0,Q3,Glenn Robinson,470,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,5
0,Q4,Glenn Robinson,485,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-5
0,H2,Glenn Robinson,955,4,6,0.667,1,1,1.0,2,4,0.5,1,1,2,1,0,0,0,0,11,0
0,Q1,Sam Cassell,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-13
0,Q2,Sam Cassell,384,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-7
0,H1,Sam Cassell,1104,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,3,2,2,-20
0,Q3,Sam Cassell,613,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,8
0,Q4,Sam Cassell,485,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-5
0,H2,Sam Cassell,1098,4,9,0.444,0,1,0.0,0,0,,0,3,3,3,0,0,2,2,8,3
0,Q1,Ervin Johnson,484,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-13
0,Q2,Ervin Johnson,292,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
0,H1,Ervin Johnson,776,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,3,-17
0,Q3,Ervin Johnson,375,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,5
0,Q4,Ervin Johnson,311,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,H2,Ervin Johnson,686,0,0,,0,0,,0,0,,1,1,2,1,3,0,0,1,0,2
0,Q1,Scott Williams,272,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-12
0,Q2,Scott Williams,220,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,3,2,2
0,H1,Scott Williams,492,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,1,3,2,-10
0,Q3,Scott Williams,564,3,3,1.0,0,0,,2,6,0.333,3,1,4,0,0,0,0,1,8,6
0,Q4,Scott Williams,288,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,H2,Scott Williams,852,3,3,1.0,0,0,,4,8,0.5,4,2,6,0,0,0,0,1,10,9
0,Q1,Tim Thomas,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q2,Tim Thomas,
0,H1,Tim Thomas,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,Tim Thomas,345,1,2,0.5,0,0,,2,6,0.333,0,2,2,0,0,0,0,0,4,4
0,Q4,Tim Thomas,644,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,3,4,-13
0,H2,Tim Thomas,989,3,7,0.429,0,2,0.0,2,6,0.333,0,5,5,0,0,0,0,3,8,-9
0,Q1,Vinny Del Negro,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Vinny Del Negro,388,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,H1,Vinny Del Negro,525,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-4
0,Q3,Vinny Del Negro,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Vinny Del Negro,400,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H2,Vinny Del Negro,650,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q1,J.R. Reid,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,J.R. Reid,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,J.R. Reid,664,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,J.R. Reid,107,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,J.R. Reid,235,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,J.R. Reid,342,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,Q1,Danny Manning,137,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,Q2,Danny Manning,500,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
0,H1,Danny Manning,637,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-9
0,Q3,Danny Manning,156,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Danny Manning,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Danny Manning,353,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q1,Haywoode Workman,
0,Q2,Haywoode Workman,
0,H1,Haywoode Workman,
0,Q3,Haywoode Workman,
0,Q4,Haywoode Workman,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Haywoode Workman,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q1,Dale Ellis,
0,Q2,Dale Ellis,
0,H1,Dale Ellis,
0,Q3,Dale Ellis,
0,Q4,Dale Ellis,
0,H2,Dale Ellis,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
1,Q1,Stephon Marbury,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,5,2,0,1,0,7,13
1,Q2,Stephon Marbury,509,2,5,0.4,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,5,7
1,H1,Stephon Marbury,1229,5,9,0.556,0,0,,2,3,0.667,0,1,1,8,3,0,1,0,12,20
1,Q3,Stephon Marbury,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,-9
1,Q4,Stephon Marbury,524,2,2,1.0,0,0,,2,4,0.5,0,1,1,3,0,0,0,1,6,14
1,H2,Stephon Marbury,1244,5,7,0.714,1,2,0.5,2,4,0.5,0,1,1,6,0,0,0,2,13,5
1,Q1,Keith Van Horn,583,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,10
1,Q2,Keith Van Horn,470,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,5,2
1,H1,Keith Van Horn,1053,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,1,11,12
1,Q3,Keith Van Horn,564,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,1,2,1,3,-6
1,Q4,Keith Van Horn,447,1,1,1.0,0,0,,4,4,1.0,2,0,2,1,1,2,1,0,6,8
1,H2,Keith Van Horn,1011,2,5,0.4,1,2,0.5,4,4,1.0,3,1,4,2,1,3,3,1,9,2
1,Q1,Kerry Kittles,720,2,6,0.333,1,3,0.333,3,4,0.75,2,4,6,3,3,1,0,0,8,13
1,Q2,Kerry Kittles,332,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
1,H1,Kerry Kittles,1052,4,8,0.5,1,3,0.333,3,4,0.75,2,4,6,3,3,1,0,2,12,16
1,Q3,Kerry Kittles,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-9
1,Q4,Kerry Kittles,235,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,H2,Kerry Kittles,955,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-2
1,Q1,Kendall Gill,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,12
1,Q2,Kendall Gill,292,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
1,H1,Kendall Gill,579,1,6,0.167,0,0,,0,0,,0,1,1,1,1,0,0,2,2,13
1,Q3,Kendall Gill,375,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-5
1,Q4,Kendall Gill,
1,H2,Kendall Gill,375,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-5
1,Q1,Jim McIlvaine,484,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,13
1,Q2,Jim McIlvaine,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Jim McIlvaine,581,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,9
1,Q3,Jim McIlvaine,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1
1,Q1,Jamie Feick,236,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q2,Jamie Feick,623,0,0,,0,0,,2,2,1.0,1,2,3,2,1,0,0,2,2,8
1,H1,Jamie Feick,859,0,0,,0,0,,2,2,1.0,1,4,5,2,1,0,0,2,2,8
1,Q3,Jamie Feick,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
1,Q4,Jamie Feick,644,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,13
1,H2,Jamie Feick,954,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,2,6
1,Q1,Johnny Newman,137,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,3
1,Q2,Johnny Newman,428,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,3
1,H1,Johnny Newman,565,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,0,9,6
1,Q3,Johnny Newman,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Johnny Newman,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,10,9
1,H2,Johnny Newman,970,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,2,10,5
1,Q1,Scott Burrell,433,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,1
1,Q2,Scott Burrell,250,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,H1,Scott Burrell,683,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,7,3
1,Q3,Scott Burrell,345,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-4
1,Q4,Scott Burrell,273,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,1
1,H2,Scott Burrell,618,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,3,2,-3
