Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,643,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,1,3,0,0,1,5,-3
0,Q2,Paul Millsap,0,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,2,2,0,2,1,5,0
0,H1,Paul Millsap,643,3,7,0.429,0,2,0.0,4,6,0.667,1,2,3,3,5,0,2,2,10,-3
0,Q3,Paul Millsap,551,1,3,0.333,0,0,,3,4,0.75,3,2,5,2,0,0,1,1,5,-3
0,Q4,Paul Millsap,432,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-5
0,H2,Paul Millsap,983,3,6,0.5,0,1,0.0,3,4,0.75,4,2,6,3,0,0,2,2,9,-8
0,Q1,Kent Bazemore,635,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-3
0,Q2,Kent Bazemore,0,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,0
0,H1,Kent Bazemore,635,4,6,0.667,3,3,1.0,0,0,,0,1,1,1,1,0,1,1,11,-3
0,Q3,Kent Bazemore,548,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,7,-3
0,Q4,Kent Bazemore,463,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-3
0,H2,Kent Bazemore,1011,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,1,7,-6
0,Q1,Jeff Teague,508,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,3,-2
0,Q2,Jeff Teague,0,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Jeff Teague,508,3,9,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,2,7,-2
