Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,719,1,2,0.5,0,0,,0,2,0.0,3,3,6,0,0,0,1,1,2,-8
0,Q2,Brian Grant,442,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,4,-3
0,H1,Brian Grant,1161,3,4,0.75,0,0,,0,4,0.0,3,3,6,0,0,0,2,2,6,-11
0,Q3,Brian Grant,496,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,0
0,Q4,Brian Grant,385,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,1,2,2,7
0,H2,Brian Grant,881,2,2,1.0,0,0,,1,1,1.0,2,2,4,0,1,1,1,3,5,7
0,Q1,Malik Allen,481,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
0,Q2,Malik Allen,442,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H1,Malik Allen,923,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-14
0,Q3,Malik Allen,720,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-6
0,Q4,Malik Allen,335,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,1,6,2
0,H2,Malik Allen,1055,4,9,0.444,0,0,,0,0,,1,3,4,0,0,2,0,2,8,-4
0,Q1,Caron Butler,363,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-10
0,Q2,Caron Butler,642,1,6,0.167,0,0,,5,6,0.833,2,2,4,1,1,0,0,2,7,-2
0,H1,Caron Butler,1005,1,9,0.111,0,0,,5,6,0.833,2,4,6,1,2,0,1,2,7,-12
0,Q3,Caron Butler,596,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,Q4,Caron Butler,
0,H2,Caron Butler,596,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,Q1,Eddie Jones,363,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-10
0,Q2,Eddie Jones,505,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,H1,Eddie Jones,868,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-4
0,Q3,Eddie Jones,596,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q4,Eddie Jones,
0,H2,Eddie Jones,596,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q1,Travis Best,279,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q2,Travis Best,331,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,H1,Travis Best,610,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-5
0,Q3,Travis Best,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-6
0,Q4,Travis Best,
0,H2,Travis Best,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-6
0,Q1,Mike James,441,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,0
0,Q2,Mike James,389,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H1,Mike James,830,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,3,-7
0,Q3,Mike James,
0,Q4,Mike James,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,1,3,7,9
0,H2,Mike James,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,1,3,7,9
0,Q1,Vladimir Stepania,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
