Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-1
0,Q2,Eric Snow,618,3,3,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,10,18
0,H1,Eric Snow,1338,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,1,14,17
0,Q3,Eric Snow,720,4,7,0.571,0,0,,0,0,,0,2,2,2,0,0,1,1,8,-2
0,Q4,Eric Snow,300,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Eric Snow,1020,5,10,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,10,-10
0,Q1,Dikembe Mutombo,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-1
0,Q2,Dikembe Mutombo,450,1,1,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,0,0,3,12
0,H1,Dikembe Mutombo,1170,1,3,0.333,0,0,,1,1,1.0,0,7,7,1,0,1,2,1,3,11
0,Q3,Dikembe Mutombo,705,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,1,2,1,7,-3
0,Q4,Dikembe Mutombo,300,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-8
0,H2,Dikembe Mutombo,1005,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,0,1,3,3,8,-11
0,Q1,Matt Harpring,595,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,1,0,6,3
0,Q2,Matt Harpring,324,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H1,Matt Harpring,919,3,9,0.333,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,8,5
0,Q3,Matt Harpring,590,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-6
0,Q4,Matt Harpring,281,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Matt Harpring,871,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,7,-3
0,Q1,Speedy Claxton,453,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Speedy Claxton,361,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,5,8
0,H1,Speedy Claxton,814,2,7,0.286,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,5,9
0,Q3,Speedy Claxton,336,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-4
0,Q4,Speedy Claxton,544,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,1,0,0,0,10,5
0,H2,Speedy Claxton,880,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,3,1,0,1,2,12,1
0,Q1,Corie Blount,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1
0,Q2,Corie Blount,396,1,2,0.5,0,0,,2,3,0.667,0,1,1,4,1,0,0,0,4,24
0,H1,Corie Blount,1116,2,3,0.667,0,0,,2,3,0.667,1,4,5,4,1,0,0,1,6,23
0,Q3,Corie Blount,458,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,3,0,0
0,Q4,Corie Blount,
0,H2,Corie Blount,458,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,3,0,0
0,Q1,Aaron McKie,267,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-2
0,Q2,Aaron McKie,536,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,1,1,1,7,27
0,H1,Aaron McKie,803,5,8,0.625,0,0,,1,1,1.0,0,2,2,1,1,2,1,1,11,25
0,Q3,Aaron McKie,388,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q4,Aaron McKie,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,H2,Aaron McKie,669,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,5
0,Q1,Derrick McKey,125,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-4
0,Q2,Derrick McKey,645,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,25
0,H1,Derrick McKey,770,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,5,21
0,Q3,Derrick McKey,388,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Derrick McKey,326,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
0,H2,Derrick McKey,714,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,6
0,Q1,Alvin Jones,
0,Q2,Alvin Jones,270,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,14
0,H1,Alvin Jones,270,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,14
0,Q3,Alvin Jones,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Alvin Jones,596,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,1,2,3,-3
0,H2,Alvin Jones,607,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,3,-2
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,439,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
0,H2,Raja Bell,439,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Vonteego Cummings,394,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H2,Vonteego Cummings,398,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Samuel Dalembert,139,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
1,Q1,Charles Oakley,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q2,Charles Oakley,337,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-14
1,H1,Charles Oakley,1057,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-13
1,Q3,Charles Oakley,720,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,2
1,Q4,Charles Oakley,379,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
1,H2,Charles Oakley,1099,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,3,4,11
1,Q1,Marcus Fizer,720,1,7,0.143,0,1,0.0,1,2,0.5,2,5,7,1,0,0,0,1,3,1
1,Q2,Marcus Fizer,468,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-11
1,H1,Marcus Fizer,1188,1,8,0.125,0,1,0.0,3,4,0.75,2,7,9,1,0,0,0,3,5,-10
1,Q3,Marcus Fizer,542,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,0,4,1
1,Q4,Marcus Fizer,379,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,0,0,6,9
1,H2,Marcus Fizer,921,4,7,0.571,0,0,,2,4,0.5,4,4,8,1,0,0,1,0,10,10
1,Q1,Jalen Rose,517,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,2,2,-1
1,Q2,Jalen Rose,493,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,-9
1,H1,Jalen Rose,1010,2,7,0.286,0,2,0.0,0,3,0.0,0,2,2,2,0,0,2,2,4,-10
1,Q3,Jalen Rose,716,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,8,2
1,Q4,Jalen Rose,379,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,9
1,H2,Jalen Rose,1095,3,6,0.5,0,1,0.0,6,6,1.0,0,3,3,2,0,0,0,1,12,11
1,Q1,Trenton Hassell,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
1,Q2,Trenton Hassell,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-26
1,H1,Trenton Hassell,1122,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,1,0,2,4,-25
1,Q3,Trenton Hassell,542,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,1
1,Q4,Trenton Hassell,
