Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,1,0,2,-6
0,Q2,Caron Butler,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-16
0,H1,Caron Butler,1440,2,7,0.286,0,0,,1,1,1.0,0,3,3,2,1,0,2,1,5,-22
0,Q3,Caron Butler,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q4,Caron Butler,138,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-1
0,H2,Caron Butler,858,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,3,0
0,Q1,Nick Young,591,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-11
0,Q2,Nick Young,344,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,H1,Nick Young,935,2,9,0.222,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,3,7,-21
0,Q3,Nick Young,681,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,7,3
0,Q4,Nick Young,582,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Nick Young,1263,3,9,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,7,2
0,Q1,Antawn Jamison,319,1,3,0.333,0,0,,5,5,1.0,0,1,1,0,1,0,0,2,7,-5
0,Q2,Antawn Jamison,594,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-11
0,H1,Antawn Jamison,913,1,8,0.125,0,1,0.0,6,7,0.857,0,2,2,1,1,0,0,2,8,-16
0,Q3,Antawn Jamison,720,6,7,0.857,3,3,1.0,3,3,1.0,0,0,0,0,0,0,0,1,18,1
0,Q4,Antawn Jamison,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Antawn Jamison,783,6,7,0.857,3,3,1.0,3,3,1.0,0,0,0,0,0,0,0,1,18,0
0,Q1,Earl Boykins,432,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-13
0,Q2,Earl Boykins,238,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Earl Boykins,670,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-19
0,Q3,Earl Boykins,460,2,3,0.667,0,0,,0,0,,0,1,1,5,0,1,0,0,4,11
0,Q4,Earl Boykins,
0,H2,Earl Boykins,460,2,3,0.667,0,0,,0,0,,0,1,1,5,0,1,0,0,4,11
0,Q1,Fabricio Oberto,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Fabricio Oberto,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Fabricio Oberto,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Fabricio Oberto,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Fabricio Oberto,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Fabricio Oberto,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Randy Foye,288,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,7
0,Q2,Randy Foye,482,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-10
0,H1,Randy Foye,770,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,12,-3
0,Q3,Randy Foye,260,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-10
0,Q4,Randy Foye,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,H2,Randy Foye,980,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,6,-12
0,Q1,Brendan Haywood,481,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-6
0,Q2,Brendan Haywood,470,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-15
0,H1,Brendan Haywood,951,1,3,0.333,0,0,,0,0,,1,4,5,0,0,2,0,1,2,-21
0,Q3,Brendan Haywood,681,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,1,3,2,3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,681,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,1,1,3,2,3
0,Q1,Andray Blatche,401,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1
