Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Brad Miller,619,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,1,0,1,8,-4
0,Q1,Tyrus Thomas,315,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q2,Tyrus Thomas,720,1,4,0.25,0,0,,0,0,,1,2,3,0,1,2,1,0,2,4
0,H1,Tyrus Thomas,1035,1,4,0.25,0,0,,0,0,,2,3,5,0,1,2,1,0,2,7
0,Q3,Tyrus Thomas,258,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,258,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,James Johnson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,James Johnson,161,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,7
0,H1,James Johnson,208,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,Q3,James Johnson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,James Johnson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,James Johnson,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
1,Q1,Tony Parker,720,5,6,0.833,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,1,11,2
1,Q2,Tony Parker,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Tony Parker,1131,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,1,11,5
1,Q3,Tony Parker,673,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,5,0
1,Q4,Tony Parker,444,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-1
1,H2,Tony Parker,1117,4,7,0.571,0,0,,1,2,0.5,0,5,5,3,0,0,1,1,9,-1
1,Q1,Tim Duncan,596,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,5,3
1,Q2,Tim Duncan,446,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,4,3
1,H1,Tim Duncan,1042,3,8,0.375,0,0,,3,4,0.75,0,1,1,2,0,1,0,1,9,6
1,Q3,Tim Duncan,545,2,3,0.667,0,0,,0,0,,2,0,2,0,0,2,1,1,4,-2
1,Q4,Tim Duncan,450,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
1,H2,Tim Duncan,995,3,6,0.5,0,0,,0,0,,3,1,4,0,0,2,1,3,6,-3
1,Q1,George Hill,491,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,9
1,Q2,George Hill,309,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
1,H1,George Hill,800,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,2
1,Q3,George Hill,362,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q4,George Hill,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-6
1,H2,George Hill,1082,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,8,-8
1,Q1,DeJuan Blair,529,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,0,6,4
1,Q2,DeJuan Blair,536,1,6,0.167,0,0,,0,0,,5,1,6,0,1,0,2,3,2,-11
1,H1,DeJuan Blair,1065,4,11,0.364,0,0,,0,0,,8,2,10,0,1,0,2,3,8,-7
1,Q3,DeJuan Blair,490,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,0
1,Q4,DeJuan Blair,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,DeJuan Blair,760,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-5
1,Q1,Richard Jefferson,634,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Richard Jefferson,438,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-7
1,H1,Richard Jefferson,1072,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,2,-9
1,Q3,Richard Jefferson,315,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
1,Q4,Richard Jefferson,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Richard Jefferson,491,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-5
1,Q1,Manu Ginóbili,315,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-3
1,Q2,Manu Ginóbili,591,1,6,0.167,0,2,0.0,0,1,0.0,1,3,4,0,0,0,1,0,2,-4
1,H1,Manu Ginóbili,906,2,7,0.286,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,0,5,-7
1,Q3,Manu Ginóbili,405,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,2,0,1,1,3,8
1,Q4,Manu Ginóbili,448,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,6,-8
1,H2,Manu Ginóbili,853,2,7,0.286,1,3,0.333,4,4,1.0,2,0,2,1,2,0,2,1,9,0
1,Q1,Antonio McDyess,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Antonio McDyess,458,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,0
1,H1,Antonio McDyess,773,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-3
1,Q3,Antonio McDyess,405,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,8
1,Q4,Antonio McDyess,372,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-3
1,H2,Antonio McDyess,777,4,9,0.444,0,0,,0,0,,2,1,3,0,0,1,1,1,8,5
1,Q1,Roger Mason,
1,Q2,Roger Mason,411,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,3
1,H1,Roger Mason,411,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,3
1,Q3,Roger Mason,405,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,Q4,Roger Mason,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,0,-6
1,H2,Roger Mason,1125,1,5,0.2,1,2,0.5,0,0,,0,4,4,2,1,0,0,1,3,2
1,Q1,Keith Bogans,
1,Q2,Keith Bogans,
1,H1,Keith Bogans,
1,Q3,Keith Bogans,
1,Q4,Keith Bogans,
1,H2,Keith Bogans,
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,
1,H1,Matt Bonner,
1,Q3,Matt Bonner,
1,Q4,Matt Bonner,
1,H2,Matt Bonner,
1,Q1,Ian Mahinmi,
1,Q2,Ian Mahinmi,
1,H1,Ian Mahinmi,
1,Q3,Ian Mahinmi,
1,Q4,Ian Mahinmi,
1,H2,Ian Mahinmi,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
