Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-10
0,Q2,Kenyon Martin,334,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Kenyon Martin,1054,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,0,1,6,-7
0,Q3,Kenyon Martin,720,2,6,0.333,0,0,,3,3,1.0,1,0,1,1,1,1,0,1,7,-9
0,Q4,Kenyon Martin,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Kenyon Martin,911,2,7,0.286,0,0,,3,3,1.0,1,0,1,1,1,1,0,2,7,-12
0,Q1,Jason Kidd,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,3,1,0,2,0,6,-10
0,Q2,Jason Kidd,322,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,3,3
0,H1,Jason Kidd,1042,4,6,0.667,1,2,0.5,0,0,,1,4,5,5,1,0,4,0,9,-7
0,Q3,Jason Kidd,329,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q4,Jason Kidd,307,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-9
0,H2,Jason Kidd,636,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,-14
0,Q1,Keith Van Horn,517,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-3
0,Q2,Keith Van Horn,442,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,7,-2
0,H1,Keith Van Horn,959,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,9,-5
0,Q3,Keith Van Horn,425,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,-8
0,Q4,Keith Van Horn,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,H2,Keith Van Horn,584,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,1,2,1,3,-7
0,Q1,Kerry Kittles,517,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
0,Q2,Kerry Kittles,334,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
0,H1,Kerry Kittles,851,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,6,0
0,Q3,Kerry Kittles,513,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,-8
0,Q4,Kerry Kittles,176,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Kerry Kittles,689,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,5,-7
0,Q1,Todd MacCulloch,446,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
