Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q2,Brandon Roy,275,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Brandon Roy,995,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-1
0,Q3,Brandon Roy,720,0,2,0.0,0,0,,7,8,0.875,0,3,3,1,0,0,1,0,7,2
0,Q4,Brandon Roy,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,8,-7
0,H2,Brandon Roy,1440,3,7,0.429,0,1,0.0,9,10,0.9,0,3,3,3,0,0,2,0,15,-5
0,Q1,Martell Webster,523,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,6,-4
0,Q2,Martell Webster,445,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-3
0,H1,Martell Webster,968,3,8,0.375,2,4,0.5,0,0,,1,2,3,0,0,2,1,1,8,-7
0,Q3,Martell Webster,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,2,1,0,7,2
0,Q4,Martell Webster,469,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Martell Webster,1189,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,0,0,2,1,1,7,-3
0,Q1,Steve Blake,647,2,4,0.5,2,2,1.0,0,0,,0,3,3,2,0,0,1,0,6,-1
0,Q2,Steve Blake,431,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Steve Blake,1078,3,6,0.5,3,4,0.75,0,0,,0,3,3,2,0,0,1,0,9,1
0,Q3,Steve Blake,545,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Steve Blake,351,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,2,1,5,-1
0,H2,Steve Blake,896,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,2,1,5,-2
0,Q1,Channing Frye,406,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-5
0,Q2,Channing Frye,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Channing Frye,555,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,2,3,2,-4
0,Q3,Channing Frye,720,2,5,0.4,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,5,2
0,Q4,Channing Frye,349,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H2,Channing Frye,1069,3,7,0.429,0,0,,1,1,1.0,0,4,4,0,1,0,1,1,7,3
0,Q1,LaMarcus Aldridge,647,0,3,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,-1
0,Q2,LaMarcus Aldridge,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-1
0,H1,LaMarcus Aldridge,845,0,3,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,3,3,3,-2
0,Q3,LaMarcus Aldridge,106,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,LaMarcus Aldridge,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,LaMarcus Aldridge,377,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-11
