Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,528,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-3
0,Q2,Kawhi Leonard,720,3,7,0.429,1,2,0.5,1,2,0.5,2,5,7,3,1,0,0,0,8,3
0,H1,Kawhi Leonard,1248,5,9,0.556,2,3,0.667,1,2,0.5,2,6,8,3,1,0,1,0,13,0
0,Q3,Kawhi Leonard,656,3,7,0.429,1,1,1.0,0,0,,4,0,4,3,0,0,0,0,7,0
0,Q4,Kawhi Leonard,599,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,1,0,4,-3
0,H2,Kawhi Leonard,1255,4,9,0.444,1,1,1.0,2,4,0.5,4,2,6,3,0,0,1,0,11,-3
0,Q1,Tim Duncan,606,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,10,-3
0,Q2,Tim Duncan,413,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,10
0,H1,Tim Duncan,1019,5,9,0.556,0,0,,4,4,1.0,1,4,5,0,0,2,1,0,14,7
0,Q3,Tim Duncan,656,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,0
0,Q4,Tim Duncan,428,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-5
0,H2,Tim Duncan,1084,4,10,0.4,0,0,,2,2,1.0,1,5,6,1,0,1,0,1,10,-5
0,Q1,Danny Green,648,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-9
0,Q2,Danny Green,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Danny Green,854,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-13
0,Q3,Danny Green,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Danny Green,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,2,1,1,0,3,-6
0,H2,Danny Green,917,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,2,1,2,0,3,-12
0,Q1,Tiago Splitter,495,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-7
0,Q2,Tiago Splitter,307,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Tiago Splitter,802,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-14
0,Q3,Tiago Splitter,501,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-3
0,Q4,Tiago Splitter,444,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
0,H2,Tiago Splitter,945,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,4,-10
0,Q1,Tony Parker,606,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Tony Parker,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,7
0,H1,Tony Parker,976,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,4
0,Q3,Tony Parker,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tony Parker,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Tony Parker,551,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Boris Diaw,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q2,Boris Diaw,514,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,7
0,H1,Boris Diaw,853,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,0,-5
0,Q3,Boris Diaw,283,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,Boris Diaw,568,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
0,H2,Boris Diaw,851,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,6,7
