Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,5,0.4,1,2,0.5,5,6,0.833,0,0,0,3,1,0,1,0,10,-4
0,Q2,Jason Terry,446,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,0,9,-1
0,H1,Jason Terry,1166,5,9,0.556,2,3,0.667,7,8,0.875,0,1,1,6,1,0,3,0,19,-5
0,Q3,Jason Terry,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q4,Jason Terry,374,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,H2,Jason Terry,1094,3,9,0.333,0,4,0.0,0,0,,0,1,1,4,0,0,1,0,6,-10
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-4
0,Q2,Shareef Abdur-Rahim,419,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-6
0,H1,Shareef Abdur-Rahim,1139,2,6,0.333,0,0,,4,4,1.0,0,3,3,3,0,0,0,1,8,-10
0,Q3,Shareef Abdur-Rahim,631,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,2,0,1,3,6,-5
0,Q4,Shareef Abdur-Rahim,474,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,4
0,H2,Shareef Abdur-Rahim,1105,4,7,0.571,0,0,,3,3,1.0,1,2,3,0,2,0,3,4,11,-1
0,Q1,Glenn Robinson,593,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q2,Glenn Robinson,539,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,0,7,-6
0,H1,Glenn Robinson,1132,4,10,0.4,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,0,11,-13
0,Q3,Glenn Robinson,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Glenn Robinson,592,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,2,0,1,5,3
0,H2,Glenn Robinson,1046,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,2,0,2,5,4
0,Q1,Theo Ratliff,540,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-6
0,Q2,Theo Ratliff,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Theo Ratliff,545,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,3,2,-6
