Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,6,-3
0,Q2,Shawn Kemp,536,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,0,2,11
0,H1,Shawn Kemp,1256,2,4,0.5,0,0,,4,4,1.0,1,3,4,3,1,2,0,1,8,8
0,Q3,Shawn Kemp,720,4,7,0.571,0,0,,0,0,,1,1,2,1,2,0,0,0,8,1
0,Q4,Shawn Kemp,491,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,3,4,5
0,H2,Shawn Kemp,1211,6,9,0.667,0,0,,0,0,,2,1,3,2,3,0,0,3,12,6
0,Q1,Wesley Person,601,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-1
0,Q2,Wesley Person,528,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,2
0,H1,Wesley Person,1129,4,9,0.444,2,5,0.4,0,0,,1,1,2,1,0,0,1,1,10,1
0,Q3,Wesley Person,454,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,-1
0,Q4,Wesley Person,658,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,H2,Wesley Person,1112,0,5,0.0,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,1,7
0,Q1,Brevin Knight,521,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q2,Brevin Knight,437,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,7
0,H1,Brevin Knight,958,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,0,2,8,6
0,Q3,Brevin Knight,681,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,1
0,Q4,Brevin Knight,441,3,3,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,1,8,1
0,H2,Brevin Knight,1122,4,5,0.8,0,0,,4,6,0.667,2,2,4,2,1,0,0,1,12,2
0,Q1,Cedric Henderson,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q2,Cedric Henderson,248,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,H1,Cedric Henderson,968,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,3
0,Q3,Cedric Henderson,720,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Cedric Henderson,291,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7
0,H2,Cedric Henderson,1011,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,0,2,2,8
0,Q1,Zydrunas Ilgauskas,486,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q2,Zydrunas Ilgauskas,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Zydrunas Ilgauskas,670,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-5
0,Q3,Zydrunas Ilgauskas,367,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,367,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q1,Vitaly Potapenko,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Vitaly Potapenko,720,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,9,6
0,H1,Vitaly Potapenko,954,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,9,3
0,Q3,Vitaly Potapenko,353,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Vitaly Potapenko,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,10
0,H2,Vitaly Potapenko,1073,3,8,0.375,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,9,10
0,Q1,Derek Anderson,199,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,-2
0,Q2,Derek Anderson,283,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1
0,H1,Derek Anderson,482,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,1,2,0,4,-3
0,Q3,Derek Anderson,266,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q4,Derek Anderson,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,10
0,H2,Derek Anderson,986,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,12
0,Q1,Bob Sura,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bob Sura,664,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,0,0,4
0,H1,Bob Sura,783,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2
0,Q3,Bob Sura,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bob Sura,279,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,3,9
0,H2,Bob Sura,318,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,3,9
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Henry James,
0,Q2,Henry James,
0,H1,Henry James,
0,Q3,Henry James,
0,Q4,Henry James,
0,H2,Henry James,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,
0,H1,Carl Thomas,
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
1,Q1,Isaiah Rider,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,2,3
1,Q2,Isaiah Rider,430,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
1,H1,Isaiah Rider,1150,1,8,0.125,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,2,-13
1,Q3,Isaiah Rider,720,3,3,1.0,2,2,1.0,0,0,,1,3,4,1,0,0,1,0,8,-1
1,Q4,Isaiah Rider,612,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-5
1,H2,Isaiah Rider,1332,5,7,0.714,3,5,0.6,0,0,,1,3,4,1,0,0,2,2,13,-6
1,Q1,Rasheed Wallace,601,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,3,1
1,Q2,Rasheed Wallace,406,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,8,7
1,H1,Rasheed Wallace,1007,4,4,1.0,0,0,,3,4,0.75,1,0,1,3,0,0,1,3,11,8
1,Q3,Rasheed Wallace,710,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-1
1,Q4,Rasheed Wallace,642,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,2,-8
1,H2,Rasheed Wallace,1352,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,3,0,0,2,0,5,-9
1,Q1,Arvydas Sabonis,521,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,10,1
1,Q2,Arvydas Sabonis,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,1,1,4,-6
1,H1,Arvydas Sabonis,1241,5,8,0.625,0,0,,4,4,1.0,1,7,8,2,1,0,1,2,14,-5
1,Q3,Arvydas Sabonis,681,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,2,1,0,4,-1
1,Q4,Arvydas Sabonis,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
1,H2,Arvydas Sabonis,955,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,0,2,1,2,6,-9
1,Q1,Stacey Augmon,601,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q2,Stacey Augmon,624,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
1,H1,Stacey Augmon,1225,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,6,3
1,Q3,Stacey Augmon,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
1,Q4,Stacey Augmon,108,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,H2,Stacey Augmon,828,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-6
1,Q1,Rick Brunson,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,2,3
1,Q2,Rick Brunson,334,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
1,H1,Rick Brunson,1054,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,2,-5
1,Q3,Rick Brunson,437,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,Q4,Rick Brunson,441,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-1
1,H2,Rick Brunson,878,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,0,4,2
1,Q1,Walt Williams,119,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Walt Williams,386,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,2
1,H1,Walt Williams,505,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,2,7,4
1,Q3,Walt Williams,
1,Q4,Walt Williams,520,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,0,-4
1,H2,Walt Williams,520,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,0,-4
1,Q1,Brian Grant,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,Q2,Brian Grant,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Brian Grant,338,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
1,Q3,Brian Grant,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Brian Grant,646,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,4,-8
1,H2,Brian Grant,685,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,2,4,-8
1,Q1,John Crotty,
1,Q2,John Crotty,386,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,2
1,H1,John Crotty,386,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,2
1,Q3,John Crotty,283,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-4
1,Q4,John Crotty,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,John Crotty,562,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-13
1,Q1,Jermaine O'Neal,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
1,Q2,Jermaine O'Neal,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Jermaine O'Neal,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
1,Q3,Jermaine O'Neal,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jermaine O'Neal,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jermaine O'Neal,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Kelvin Cato,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Gary Grant,
1,Q2,Gary Grant,
1,H1,Gary Grant,
1,Q3,Gary Grant,
1,Q4,Gary Grant,
1,H2,Gary Grant,
1,Q1,Alton Lister,
1,Q2,Alton Lister,
1,H1,Alton Lister,
1,Q3,Alton Lister,
1,Q4,Alton Lister,
1,H2,Alton Lister,
