Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,451,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-4
0,Q2,LeBron James,485,3,5,0.6,0,2,0.0,5,6,0.833,2,1,3,2,0,0,1,1,11,13
0,H1,LeBron James,936,5,8,0.625,0,3,0.0,7,8,0.875,2,1,3,3,0,0,2,1,17,9
0,Q3,LeBron James,444,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,2,0,1,0,1,7,3
0,Q4,LeBron James,720,4,15,0.267,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,9,-3
0,H2,LeBron James,1164,6,18,0.333,0,3,0.0,4,5,0.8,0,3,3,5,0,1,0,1,16,0
0,Q1,Kyle Kuzma,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q2,Kyle Kuzma,341,3,4,0.75,0,0,,0,0,,0,0,0,5,1,0,0,0,6,7
0,H1,Kyle Kuzma,1061,4,6,0.667,0,0,,0,0,,0,0,0,6,1,0,1,1,8,-4
0,Q3,Kyle Kuzma,720,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,10,-1
0,Q4,Kyle Kuzma,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H2,Kyle Kuzma,944,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,2,10,-13
0,Q1,Rajon Rondo,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,-11
0,Q2,Rajon Rondo,267,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,1
0,H1,Rajon Rondo,987,1,3,0.333,1,1,1.0,0,0,,1,3,4,4,1,0,1,1,3,-10
0,Q3,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Reggie Bullock,451,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q2,Reggie Bullock,235,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Reggie Bullock,686,4,8,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,10,-3
0,Q3,Reggie Bullock,553,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,553,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q1,JaVale McGee,451,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,2,0,1,1,8,-4
0,Q2,JaVale McGee,341,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,7
0,H1,JaVale McGee,792,5,9,0.556,0,0,,0,1,0.0,3,3,6,0,2,1,1,2,10,3
0,Q3,JaVale McGee,340,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,Q4,JaVale McGee,
0,H2,JaVale McGee,340,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,Q1,Alex Caruso,
0,Q2,Alex Caruso,672,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,2,1,0,2,3,14
0,H1,Alex Caruso,672,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,2,1,0,2,3,14
0,Q3,Alex Caruso,276,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,4,-4
0,Q4,Alex Caruso,720,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,2,1,0,1,5,-3
0,H2,Alex Caruso,996,2,4,0.5,0,0,,5,6,0.833,1,1,2,1,3,2,0,1,9,-7
0,Q1,Kentavious Caldwell-Pope,269,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,Kentavious Caldwell-Pope,501,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,13
0,H1,Kentavious Caldwell-Pope,770,2,6,0.333,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,6
0,Q3,Kentavious Caldwell-Pope,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kentavious Caldwell-Pope,720,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,6,-3
0,H2,Kentavious Caldwell-Pope,887,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,6,-5
