Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,11
0,Q2,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-7
0,H1,Udonis Haslem,1440,4,7,0.571,0,0,,0,0,,1,5,6,1,1,0,1,1,8,4
0,Q3,Udonis Haslem,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,5
0,Q4,Udonis Haslem,720,0,3,0.0,0,0,,6,6,1.0,0,4,4,0,0,0,0,0,6,-5
0,H2,Udonis Haslem,1440,3,8,0.375,0,0,,7,8,0.875,0,6,6,0,0,0,0,0,13,0
0,Q1,Dwyane Wade,720,7,7,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,16,11
0,Q2,Dwyane Wade,486,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-10
0,H1,Dwyane Wade,1206,7,10,0.7,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,16,1
0,Q3,Dwyane Wade,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,2,2,5,5
0,Q4,Dwyane Wade,611,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,10,-5
0,H2,Dwyane Wade,1331,6,11,0.545,0,0,,3,3,1.0,0,1,1,3,2,0,4,2,15,0
0,Q1,Chris Quinn,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,11
0,Q2,Chris Quinn,431,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,0
0,H1,Chris Quinn,1151,4,5,0.8,1,1,1.0,0,0,,0,2,2,4,0,0,0,0,9,11
0,Q3,Chris Quinn,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Chris Quinn,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Quinn,908,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q1,Dorell Wright,551,3,5,0.6,0,0,,0,0,,0,4,4,1,1,1,0,0,6,8
0,Q2,Dorell Wright,523,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H1,Dorell Wright,1074,5,9,0.556,0,0,,0,0,,0,5,5,2,1,1,0,0,10,4
0,Q3,Dorell Wright,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q4,Dorell Wright,720,2,2,1.0,0,0,,2,2,1.0,1,5,6,2,1,0,0,0,6,-5
0,H2,Dorell Wright,909,2,3,0.667,0,0,,2,2,1.0,1,6,7,2,1,0,0,0,6,4
0,Q1,Shaquille O'Neal,570,4,5,0.8,0,0,,0,0,,2,2,4,3,1,0,0,1,8,8
0,Q2,Shaquille O'Neal,323,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-7
