Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,546,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,6,-12
0,Q2,Charles Barkley,540,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,4
0,H1,Charles Barkley,1086,4,6,0.667,1,1,1.0,3,4,0.75,1,1,2,0,0,0,1,1,12,-8
0,Q3,Charles Barkley,720,4,4,1.0,1,1,1.0,3,4,0.75,1,3,4,0,1,0,2,0,12,-1
0,Q4,Charles Barkley,720,3,4,0.75,0,1,0.0,5,8,0.625,3,5,8,1,0,0,0,3,11,6
0,H2,Charles Barkley,1440,7,8,0.875,1,2,0.5,8,12,0.667,4,8,12,1,1,0,2,3,23,5
0,Q1,Rodrick Rhodes,675,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,0,4,-14
0,Q2,Rodrick Rhodes,412,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3
0,H1,Rodrick Rhodes,1087,4,6,0.667,0,0,,2,2,1.0,2,0,2,1,0,0,2,2,10,-11
0,Q3,Rodrick Rhodes,679,2,2,1.0,0,0,,0,0,,0,1,1,1,2,0,1,3,4,1
0,Q4,Rodrick Rhodes,359,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,0
0,H2,Rodrick Rhodes,1038,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,3,0,1,3,5,1
0,Q1,Kevin Willis,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,0,6,-16
0,Q2,Kevin Willis,414,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,1
0,H1,Kevin Willis,1134,3,5,0.6,0,0,,2,2,1.0,1,6,7,1,1,0,2,0,8,-15
0,Q3,Kevin Willis,548,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,3
0,Q4,Kevin Willis,346,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,1
0,H2,Kevin Willis,894,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,0,0,3,2,3,4
0,Q1,Matt Maloney,717,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-16
0,Q2,Matt Maloney,45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Matt Maloney,762,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-16
0,Q3,Matt Maloney,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,2,0,0,5,-1
0,Q4,Matt Maloney,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matt Maloney,848,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,2,0,0,5,1
0,Q1,Mario Elie,717,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-16
0,Q2,Mario Elie,47,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,H1,Mario Elie,764,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-12
0,Q3,Mario Elie,
0,Q4,Mario Elie,
0,H2,Mario Elie,
0,Q1,Eddie Johnson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,Eddie Johnson,765,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q3,Eddie Johnson,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Eddie Johnson,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H2,Eddie Johnson,1440,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,Q1,Othella Harrington,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q2,Othella Harrington,486,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,6,5
0,H1,Othella Harrington,660,3,7,0.429,0,0,,0,0,,1,3,4,2,0,1,1,1,6,1
0,Q3,Othella Harrington,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Othella Harrington,374,1,1,1.0,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,6,5
0,H2,Othella Harrington,483,1,2,0.5,0,0,,4,4,1.0,2,0,2,0,0,0,0,0,6,1
0,Q1,Emanual Davis,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Emanual Davis,488,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,2
0,H1,Emanual Davis,491,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,2
0,Q3,Emanual Davis,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Emanual Davis,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Emanual Davis,402,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Matt Bullard,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,346,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,6,1
