Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,7,-15
0,Q2,Allen Iverson,720,6,9,0.667,0,0,,1,1,1.0,0,0,0,3,2,0,0,0,13,16
0,H1,Allen Iverson,1440,9,16,0.563,0,1,0.0,2,3,0.667,0,2,2,4,2,0,0,0,20,1
0,Q3,Allen Iverson,720,1,2,0.5,0,0,,4,5,0.8,0,0,0,2,0,0,1,1,6,6
0,Q4,Allen Iverson,720,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,3,1,0,1,0,7,2
0,H2,Allen Iverson,1440,3,5,0.6,1,1,1.0,6,9,0.667,0,1,1,5,1,0,2,1,13,8
0,Q1,Carmelo Anthony,720,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-15
0,Q2,Carmelo Anthony,381,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,2,3,8,7
0,H1,Carmelo Anthony,1101,6,10,0.6,0,0,,0,0,,0,4,4,0,2,0,3,3,12,-8
0,Q3,Carmelo Anthony,720,4,7,0.571,0,0,,0,0,,0,3,3,1,2,1,1,0,8,6
0,Q4,Carmelo Anthony,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,1,2,1,5,2
0,H2,Carmelo Anthony,1440,6,10,0.6,1,1,1.0,0,0,,0,5,5,1,3,2,3,1,13,8
0,Q1,Kenyon Martin,499,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Kenyon Martin,358,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,12
0,H1,Kenyon Martin,857,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,1
0,Q3,Kenyon Martin,545,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q4,Kenyon Martin,643,0,0,,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,1,3
0,H2,Kenyon Martin,1188,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,0,0,0,2,5,7
0,Q1,Marcus Camby,595,1,5,0.2,0,0,,0,0,,1,4,5,2,1,1,0,1,2,-12
