Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,720,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,0,0,1
0,Q2,D.J. Augustin,558,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,2,0,6,-6
0,H1,D.J. Augustin,1278,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,1,0,5,0,6,-5
0,Q3,D.J. Augustin,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q4,D.J. Augustin,587,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1
0,H2,D.J. Augustin,1307,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,7,-1
0,Q1,Raymond Felton,720,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,1
0,Q2,Raymond Felton,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H1,Raymond Felton,1201,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,4,-2
0,Q3,Raymond Felton,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-2
0,Q4,Raymond Felton,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Raymond Felton,1151,0,5,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,0,-5
0,Q1,Gerald Wallace,691,4,7,0.571,0,0,,5,7,0.714,0,2,2,1,1,0,1,0,13,3
0,Q2,Gerald Wallace,339,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,4,-5
0,H1,Gerald Wallace,1030,5,8,0.625,0,0,,7,11,0.636,0,3,3,1,1,0,1,2,17,-2
0,Q3,Gerald Wallace,720,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,4,-2
0,Q4,Gerald Wallace,601,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Gerald Wallace,1321,3,12,0.25,0,3,0.0,0,0,,1,4,5,1,0,0,0,1,6,-3
0,Q1,Emeka Okafor,673,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,2,1,0,2,4,1
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,673,1,2,0.5,0,0,,2,2,1.0,1,5,6,1,2,1,0,2,4,1
0,Q3,Emeka Okafor,325,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,1
0,Q4,Emeka Okafor,587,5,6,0.833,0,0,,0,0,,4,3,7,0,0,0,0,1,10,1
0,H2,Emeka Okafor,912,6,8,0.75,0,0,,0,1,0.0,5,3,8,0,0,0,0,2,12,2
0,Q1,Alexis Ajinça,240,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,240,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q3,Alexis Ajinça,325,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,325,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,720,3,3,1.0,0,0,,0,1,0.0,1,1,2,1,1,0,0,1,6,-6
0,H1,Jared Dudley,720,3,3,1.0,0,0,,0,1,0.0,1,1,2,1,1,0,0,1,6,-6
0,Q3,Jared Dudley,395,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-3
0,Q4,Jared Dudley,436,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
0,H2,Jared Dudley,831,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,7,-4
0,Q1,Adam Morrison,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Adam Morrison,393,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Adam Morrison,517,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,403,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H2,Adam Morrison,403,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,449,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Nazr Mohammed,449,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q3,Nazr Mohammed,122,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
0,Q4,Nazr Mohammed,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Nazr Mohammed,255,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,401,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-3
0,H1,Matt Carroll,401,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-3
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Matt Carroll,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Sean May,385,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,5
0,Q2,Sean May,
0,H1,Sean May,385,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,5
0,Q3,Sean May,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sean May,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Sean May,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ryan Hollins,47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Ryan Hollins,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Ryan Hollins,306,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,Q3,Ryan Hollins,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
1,Q1,Chris Bosh,720,4,4,1.0,0,0,,3,3,1.0,1,2,3,0,0,2,1,0,11,-1
1,Q2,Chris Bosh,667,5,6,0.833,0,0,,3,3,1.0,0,1,1,0,1,0,0,2,13,2
1,H1,Chris Bosh,1387,9,10,0.9,0,0,,6,6,1.0,1,3,4,0,1,2,1,2,24,1
1,Q3,Chris Bosh,598,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,4
1,Q4,Chris Bosh,720,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,0
1,H2,Chris Bosh,1318,6,10,0.6,0,0,,3,4,0.75,1,6,7,0,0,0,0,1,15,4
1,Q1,José Calderón,673,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,2,-1
1,Q2,José Calderón,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,H1,José Calderón,1012,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,2,1,2,4
1,Q3,José Calderón,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,3,2
1,Q4,José Calderón,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,0
1,H2,José Calderón,1440,3,5,0.6,2,4,0.5,0,0,,0,1,1,5,1,0,0,0,8,2
1,Q1,Andrea Bargnani,625,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,1,1,4,-2
1,Q2,Andrea Bargnani,624,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,2,1,1,1,4
1,H1,Andrea Bargnani,1249,2,9,0.222,0,1,0.0,1,2,0.5,2,4,6,2,0,2,2,2,5,2
1,Q3,Andrea Bargnani,720,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,0,1,2,0,6,2
1,Q4,Andrea Bargnani,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
1,H2,Andrea Bargnani,1156,2,6,0.333,2,5,0.4,0,0,,0,3,3,1,0,1,2,2,6,3
1,Q1,Anthony Parker,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,2,-1
1,Q2,Anthony Parker,362,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
1,H1,Anthony Parker,1082,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,2,0,2,0,5,0
1,Q3,Anthony Parker,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2
1,Q4,Anthony Parker,433,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Anthony Parker,1153,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,0,0,0,2
1,Q1,Jamario Moon,673,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
1,Q2,Jamario Moon,53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H1,Jamario Moon,726,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,3
1,Q3,Jamario Moon,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
1,Q4,Jamario Moon,
1,H2,Jamario Moon,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
1,Q1,Joey Graham,
1,Q2,Joey Graham,339,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,8,5
1,H1,Joey Graham,339,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,8,5
1,Q3,Joey Graham,395,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,7,3
1,Q4,Joey Graham,557,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2
1,H2,Joey Graham,952,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,1,0,1,3,9,5
1,Q1,Kris Humphries,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Kris Humphries,434,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
1,H1,Kris Humphries,529,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,6
1,Q3,Kris Humphries,122,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q4,Kris Humphries,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Kris Humphries,406,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
1,Q1,Jason Kapono,47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Jason Kapono,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jason Kapono,448,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
1,H2,Jason Kapono,450,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
1,Q1,Roko Ukić,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Roko Ukić,381,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
1,H1,Roko Ukić,428,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
1,Q3,Roko Ukić,
1,Q4,Roko Ukić,
1,H2,Roko Ukić,
1,Q1,Hassan Adams,
1,Q2,Hassan Adams,
1,H1,Hassan Adams,
1,Q3,Hassan Adams,
1,Q4,Hassan Adams,
1,H2,Hassan Adams,
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
1,Q1,Will Solomon,
1,Q2,Will Solomon,
1,H1,Will Solomon,
1,Q3,Will Solomon,
1,Q4,Will Solomon,
1,H2,Will Solomon,
