Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,0,0,6,10
0,Q2,Kevin Durant,482,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,11
0,H1,Kevin Durant,1202,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,0,12,21
0,Q3,Kevin Durant,720,6,8,0.75,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,13,13
0,Q4,Kevin Durant,262,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
0,H2,Kevin Durant,982,8,13,0.615,1,1,1.0,1,2,0.5,2,3,5,1,1,0,1,1,18,5
0,Q1,Russell Westbrook,523,0,4,0.0,0,0,,0,0,,2,0,2,3,0,1,0,0,0,5
0,Q2,Russell Westbrook,570,2,3,0.667,0,0,,1,2,0.5,2,0,2,3,1,1,0,0,5,-1
0,H1,Russell Westbrook,1093,2,7,0.286,0,0,,1,2,0.5,4,0,4,6,1,2,0,0,5,4
0,Q3,Russell Westbrook,720,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,1,2,13
0,Q4,Russell Westbrook,343,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H2,Russell Westbrook,1063,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,4,1,0,2,2,2,6
0,Q1,Thabo Sefolosha,668,2,4,0.5,0,0,,1,1,1.0,1,3,4,2,1,0,0,0,5,8
0,Q2,Thabo Sefolosha,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Thabo Sefolosha,965,2,5,0.4,0,0,,1,1,1.0,1,3,4,2,1,0,0,0,5,9
0,Q3,Thabo Sefolosha,550,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,12
0,Q4,Thabo Sefolosha,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Thabo Sefolosha,812,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,4
0,Q1,Jeff Green,563,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,9
0,Q2,Jeff Green,413,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,7,2
0,H1,Jeff Green,976,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,13,11
0,Q3,Jeff Green,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,13
0,Q4,Jeff Green,
0,H2,Jeff Green,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,13
0,Q1,Nenad Krstić,666,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,0,1,2,8
0,Q2,Nenad Krstić,186,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,H1,Nenad Krstić,852,3,8,0.375,0,0,,0,0,,1,3,4,0,0,1,0,2,6,8
0,Q3,Nenad Krstić,535,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,0,2,12
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,535,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,0,2,12
0,Q1,Nick Collison,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nick Collison,534,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,3,0,8
0,H1,Nick Collison,691,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,3,0,9
0,Q3,Nick Collison,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Nick Collison,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,-24
0,H2,Nick Collison,905,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,5,-23
0,Q1,Chucky Atkins,197,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q2,Chucky Atkins,423,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,7
0,H1,Chucky Atkins,620,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,12
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-24
0,H2,Chucky Atkins,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-24
0,Q1,Kyle Weaver,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Kyle Weaver,388,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,6
0,H1,Kyle Weaver,440,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,8
0,Q3,Kyle Weaver,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kyle Weaver,528,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-19
0,H2,Kyle Weaver,698,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-18
0,Q1,Malik Rose,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Malik Rose,307,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,4,6
0,H1,Malik Rose,361,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,2,4,8
0,Q3,Malik Rose,
0,Q4,Malik Rose,650,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,4,5,-21
0,H2,Malik Rose,650,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,4,5,-21
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Damien Wilkins,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Mike Miller,720,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,1,-10
1,Q2,Mike Miller,629,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,0,4,-9
1,H1,Mike Miller,1349,1,4,0.25,1,2,0.5,2,4,0.5,1,5,6,4,0,0,1,0,5,-19
1,Q3,Mike Miller,676,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,1,-13
1,Q4,Mike Miller,
1,H2,Mike Miller,676,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,1,-13
1,Q1,Sebastian Telfair,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
1,Q2,Sebastian Telfair,504,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H1,Sebastian Telfair,1224,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-11
1,Q3,Sebastian Telfair,507,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,Sebastian Telfair,
1,H2,Sebastian Telfair,507,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q1,Kevin Love,563,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
1,Q2,Kevin Love,332,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
1,H1,Kevin Love,895,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-11
1,Q3,Kevin Love,203,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Kevin Love,577,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,19
