Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zion Williamson,567,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,10,4
0,Q2,Zion Williamson,432,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-7
0,H1,Zion Williamson,999,7,11,0.636,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,14,-3
0,Q3,Zion Williamson,580,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-9
0,Q4,Zion Williamson,543,4,4,1.0,0,0,,2,4,0.5,1,0,1,1,1,0,1,1,10,4
0,H2,Zion Williamson,1123,7,8,0.875,0,0,,4,6,0.667,1,2,3,1,1,0,1,2,18,-5
0,Q1,Brandon Ingram,624,2,6,0.333,0,0,,0,1,0.0,0,0,0,1,0,1,0,0,4,-7
0,Q2,Brandon Ingram,423,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,7,2
0,H1,Brandon Ingram,1047,5,12,0.417,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,11,-5
0,Q3,Brandon Ingram,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-16
0,Q4,Brandon Ingram,352,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Brandon Ingram,1072,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,6,-13
0,Q1,Eric Bledsoe,624,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-7
0,Q2,Eric Bledsoe,303,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H1,Eric Bledsoe,927,1,7,0.143,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,1,4,-12
0,Q3,Eric Bledsoe,519,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-7
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,519,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-7
0,Q1,Steven Adams,624,2,5,0.4,0,0,,0,0,,5,1,6,0,1,0,0,0,4,-7
0,Q2,Steven Adams,277,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Steven Adams,901,3,6,0.5,0,0,,0,0,,5,3,8,0,1,0,0,0,6,-1
0,Q3,Steven Adams,519,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q4,Steven Adams,
0,H2,Steven Adams,519,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q1,Lonzo Ball,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Lonzo Ball,320,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,9
0,H1,Lonzo Ball,668,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,7
0,Q3,Lonzo Ball,373,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-10
0,Q4,Lonzo Ball,340,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,9
0,H2,Lonzo Ball,713,2,6,0.333,0,4,0.0,1,2,0.5,1,0,1,1,2,0,0,2,5,-1
0,Q1,Nickeil Alexander-Walker,372,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Nickeil Alexander-Walker,400,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-10
0,H1,Nickeil Alexander-Walker,772,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,-13
0,Q3,Nickeil Alexander-Walker,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Nickeil Alexander-Walker,720,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,1,1,1,0,5,6
0,H2,Nickeil Alexander-Walker,1067,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,1,1,2,0,5,0
0,Q1,Josh Hart,249,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Josh Hart,574,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Josh Hart,823,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-4
0,Q3,Josh Hart,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Josh Hart,543,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,8,4
0,H2,Josh Hart,683,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,8,-3
0,Q1,J.J. Redick,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,J.J. Redick,428,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,6,4
0,H1,J.J. Redick,524,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,0,6,6
0,Q3,J.J. Redick,201,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,J.J. Redick,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,J.J. Redick,392,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Jaxson Hayes,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jaxson Hayes,443,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Jaxson Hayes,539,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Jaxson Hayes,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Jaxson Hayes,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Jaxson Hayes,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-12
0,Q1,Kira Lewis Jr.,
0,Q2,Kira Lewis Jr.,
0,H1,Kira Lewis Jr.,
0,Q3,Kira Lewis Jr.,
0,Q4,Kira Lewis Jr.,219,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Kira Lewis Jr.,219,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,177,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
0,H2,Willy Hernangómez,177,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
0,Q1,Naji Marshall,
0,Q2,Naji Marshall,
0,H1,Naji Marshall,
0,Q3,Naji Marshall,
0,Q4,Naji Marshall,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Naji Marshall,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,
0,H1,Sindarius Thornwell,
0,Q3,Sindarius Thornwell,
0,Q4,Sindarius Thornwell,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sindarius Thornwell,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
0,Q1,Nicolò Melli,
0,Q2,Nicolò Melli,
0,H1,Nicolò Melli,
0,Q3,Nicolò Melli,
0,Q4,Nicolò Melli,
0,H2,Nicolò Melli,
1,Q1,Royce O'Neale,624,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,0,7
1,Q2,Royce O'Neale,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Royce O'Neale,1047,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,1,0,5
1,Q3,Royce O'Neale,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,16
1,Q4,Royce O'Neale,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,Royce O'Neale,1072,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,6,13
1,Q1,Donovan Mitchell,653,6,7,0.857,2,3,0.667,1,1,1.0,0,3,3,0,0,0,2,2,15,5
