Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,4,7,0.571,0,0,,0,0,,1,6,7,0,0,2,1,0,8,-6
0,Q2,Pau Gasol,307,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-7
0,H1,Pau Gasol,1027,5,11,0.455,0,0,,1,2,0.5,2,8,10,0,0,2,1,2,11,-13
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,10,8
0,Q4,Pau Gasol,242,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,H2,Pau Gasol,962,4,5,0.8,0,0,,4,4,1.0,0,5,5,0,0,0,1,0,12,7
0,Q1,Tony Snell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Tony Snell,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Tony Snell,999,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q3,Tony Snell,459,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Tony Snell,279,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Tony Snell,738,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,4
0,Q1,Mike Dunleavy,664,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Mike Dunleavy,
0,H1,Mike Dunleavy,664,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Mike Dunleavy,720,3,3,1.0,2,2,1.0,4,4,1.0,0,0,0,0,0,0,0,2,12,8
0,Q4,Mike Dunleavy,344,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5
0,H2,Mike Dunleavy,1064,3,3,1.0,2,2,1.0,4,4,1.0,0,0,0,1,0,0,2,2,12,3
0,Q1,Joakim Noah,460,1,2,0.5,0,0,,0,0,,1,4,5,2,0,2,0,1,2,-7
0,Q2,Joakim Noah,413,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,H1,Joakim Noah,873,1,2,0.5,0,0,,0,0,,1,5,6,3,0,2,2,1,2,-12
0,Q3,Joakim Noah,459,1,1,1.0,0,0,,0,0,,2,1,3,4,0,0,0,1,2,4
0,Q4,Joakim Noah,381,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,3,0,-4
0,H2,Joakim Noah,840,1,1,1.0,0,0,,0,0,,2,3,5,6,0,0,3,4,2,0
