Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,3,6,0.5,0,0,,0,1,0.0,1,5,6,0,0,0,1,0,6,-13
0,Q2,Andre Drummond,503,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-1
0,H1,Andre Drummond,1223,4,8,0.5,0,0,,0,1,0.0,3,7,10,0,0,0,1,2,8,-14
0,Q3,Andre Drummond,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,0,1,6,-1
0,Q4,Andre Drummond,
0,H2,Andre Drummond,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,0,1,6,-1
0,Q1,Blake Griffin,601,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,-8
0,Q2,Blake Griffin,455,4,4,1.0,0,0,,0,0,,0,3,3,2,0,0,3,2,8,-4
0,H1,Blake Griffin,1056,7,9,0.778,0,1,0.0,0,0,,0,3,3,2,0,0,5,3,14,-12
0,Q3,Blake Griffin,517,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,8
0,Q4,Blake Griffin,267,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
0,H2,Blake Griffin,784,3,9,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,6,3
0,Q1,Reggie Bullock,556,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,1,0,3,-6
0,Q2,Reggie Bullock,503,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,-1
0,H1,Reggie Bullock,1059,2,10,0.2,0,4,0.0,3,4,0.75,1,1,2,4,0,0,1,1,7,-7
0,Q3,Reggie Bullock,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
0,Q1,Stanley Johnson,470,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Stanley Johnson,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Stanley Johnson,864,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,Q3,Stanley Johnson,482,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,6
0,Q4,Stanley Johnson,357,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,H2,Stanley Johnson,839,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,9,1
0,Q1,Ish Smith,556,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-6
0,Q2,Ish Smith,503,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,-1
0,H1,Ish Smith,1059,5,6,0.833,1,1,1.0,0,0,,0,0,0,4,2,0,1,0,11,-7
0,Q3,Ish Smith,641,1,5,0.2,0,0,,0,2,0.0,0,1,1,4,0,0,1,0,2,1
0,Q4,Ish Smith,
0,H2,Ish Smith,641,1,5,0.2,0,0,,0,2,0.0,0,1,1,4,0,0,1,0,2,1
0,Q1,James Ennis III,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,James Ennis III,326,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-5
0,H1,James Ennis III,576,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,-12
0,Q3,James Ennis III,238,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-7
0,Q4,James Ennis III,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H2,James Ennis III,619,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,3,3,-10
0,Q1,Anthony Tolliver,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Anthony Tolliver,265,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H1,Anthony Tolliver,384,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
0,Q3,Anthony Tolliver,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Anthony Tolliver,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Anthony Tolliver,516,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q1,Dwight Buycks,
0,Q2,Dwight Buycks,
0,H1,Dwight Buycks,
0,Q3,Dwight Buycks,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dwight Buycks,720,6,6,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,12,9
0,H2,Dwight Buycks,799,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,7
0,Q1,Langston Galloway,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Langston Galloway,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Langston Galloway,381,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-17
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,339,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
0,H2,Langston Galloway,339,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
0,Q1,Eric Moreland,
0,Q2,Eric Moreland,217,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-10
0,H1,Eric Moreland,217,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-10
0,Q3,Eric Moreland,
0,Q4,Eric Moreland,453,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,1,0,14
0,H2,Eric Moreland,453,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,1,0,14
0,Q1,Henry Ellenson,
0,Q2,Henry Ellenson,
0,H1,Henry Ellenson,
0,Q3,Henry Ellenson,
0,Q4,Henry Ellenson,407,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,13
0,H2,Henry Ellenson,407,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,13
0,Q1,Jameer Nelson,164,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Jameer Nelson,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-10
