Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Ingles,553,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2
0,Q2,Joe Ingles,513,1,4,0.25,0,3,0.0,0,0,,0,2,2,3,1,0,1,0,2,12
0,H1,Joe Ingles,1066,1,6,0.167,0,4,0.0,0,0,,0,4,4,4,1,0,2,1,2,10
0,Q3,Joe Ingles,512,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,4,0,0,0,0,4,6
0,Q4,Joe Ingles,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,1
0,H2,Joe Ingles,1232,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,6,0,0,1,0,8,7
0,Q1,Rudy Gobert,510,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,2,1,2,2
0,Q2,Rudy Gobert,513,4,4,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,0,0,9,12
0,H1,Rudy Gobert,1023,5,5,1.0,0,0,,1,3,0.333,0,6,6,0,0,3,2,1,11,14
0,Q3,Rudy Gobert,512,4,6,0.667,0,0,,0,1,0.0,2,5,7,0,0,0,1,0,8,-1
0,Q4,Rudy Gobert,470,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,3,-4
0,H2,Rudy Gobert,982,5,7,0.714,0,0,,1,3,0.333,2,5,7,1,0,1,2,1,11,-5
0,Q1,Donovan Mitchell,334,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,4
0,Q2,Donovan Mitchell,649,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,7,9
0,H1,Donovan Mitchell,983,5,8,0.625,1,3,0.333,0,0,,1,2,3,1,2,0,1,2,11,13
0,Q3,Donovan Mitchell,512,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,1,6,2,7,-1
0,Q4,Donovan Mitchell,470,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-4
0,H2,Donovan Mitchell,982,5,10,0.5,1,1,1.0,0,0,,3,1,4,0,0,1,7,2,11,-5
0,Q1,Ricky Rubio,478,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,Q2,Ricky Rubio,407,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,2,6,11
0,H1,Ricky Rubio,885,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,7,1,0,1,2,8,16
0,Q3,Ricky Rubio,488,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-1
0,Q4,Ricky Rubio,299,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1
0,H2,Ricky Rubio,787,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,1,0,1,2,1,0
0,Q1,Derrick Favors,521,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,1,7,1
0,Q2,Derrick Favors,207,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,3,-3
0,H1,Derrick Favors,728,3,4,0.75,1,1,1.0,3,3,1.0,1,2,3,1,1,1,1,1,10,-2
0,Q3,Derrick Favors,512,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,6,6
0,Q4,Derrick Favors,250,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,9,5
0,H2,Derrick Favors,762,6,7,0.857,0,0,,3,3,1.0,1,1,2,0,0,1,1,1,15,11
0,Q1,Jae Crowder,409,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,1
0,Q2,Jae Crowder,385,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Jae Crowder,794,2,5,0.4,1,4,0.25,0,2,0.0,0,2,2,1,0,0,0,0,5,2
0,Q3,Jae Crowder,416,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q4,Jae Crowder,549,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,6,6
0,H2,Jae Crowder,965,3,5,0.6,0,2,0.0,0,0,,0,4,4,1,2,0,0,1,6,-3
0,Q1,Kyle Korver,409,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,1
0,Q2,Kyle Korver,269,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Kyle Korver,678,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,-1
0,Q3,Kyle Korver,416,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-9
0,Q4,Kyle Korver,421,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,H2,Kyle Korver,837,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-9
0,Q1,Royce O'Neale,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Royce O'Neale,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Royce O'Neale,708,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q3,Royce O'Neale,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
