Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carl Landry,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,0
0,Q2,Carl Landry,586,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,-7
0,H1,Carl Landry,1306,3,9,0.333,0,0,,2,3,0.667,0,4,4,0,0,1,0,2,8,-7
0,Q3,Carl Landry,557,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-3
0,Q4,Carl Landry,720,5,10,0.5,0,0,,0,0,,3,0,3,0,2,0,1,1,10,8
0,H2,Carl Landry,1277,7,15,0.467,0,0,,0,0,,3,0,3,1,3,0,2,2,14,5
0,Q1,Tyreke Evans,720,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,3,0,0,0,0,10,0
0,Q2,Tyreke Evans,427,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H1,Tyreke Evans,1147,3,8,0.375,1,2,0.5,4,5,0.8,0,3,3,3,0,0,0,0,11,-7
0,Q3,Tyreke Evans,633,1,4,0.25,0,0,,0,0,,0,1,1,4,2,0,1,1,2,-6
0,Q4,Tyreke Evans,566,3,7,0.429,0,0,,1,2,0.5,3,0,3,6,1,0,0,1,7,10
0,H2,Tyreke Evans,1199,4,11,0.364,0,0,,1,2,0.5,3,1,4,10,3,0,1,2,9,4
0,Q1,Jason Thompson,563,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Jason Thompson,498,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,2,1,4,-8
0,H1,Jason Thompson,1061,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,2,2,8,-13
0,Q3,Jason Thompson,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q4,Jason Thompson,426,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,5,7
0,H2,Jason Thompson,1146,3,4,0.75,0,0,,1,1,1.0,0,5,5,0,0,0,1,0,7,-1
0,Q1,Beno Udrih,563,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Beno Udrih,555,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-5
0,H1,Beno Udrih,1118,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,-10
0,Q3,Beno Udrih,356,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-9
0,Q4,Beno Udrih,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,8
0,H2,Beno Udrih,1076,2,5,0.4,0,1,0.0,0,0,,1,1,2,5,1,0,0,2,4,-1
0,Q1,Andrés Nocioni,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,1,8,0
0,Q2,Andrés Nocioni,546,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,-9
0,H1,Andrés Nocioni,1266,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,1,8,-9
0,Q3,Andrés Nocioni,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,-8
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,-8
