Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Detlef Schrempf,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,3,0,2,-3
0,Q2,Detlef Schrempf,423,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,0,5,10
0,H1,Detlef Schrempf,1143,2,5,0.4,0,1,0.0,3,3,1.0,0,5,5,4,0,0,5,0,7,7
0,Q3,Detlef Schrempf,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,7,1
0,Q4,Detlef Schrempf,522,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,H2,Detlef Schrempf,1242,3,7,0.429,1,2,0.5,0,0,,0,2,2,4,2,0,1,2,7,2
0,Q1,Gary Payton,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q2,Gary Payton,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Gary Payton,892,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-2
0,Q3,Gary Payton,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,1
0,Q4,Gary Payton,720,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,2,0,0,1,0,7,3
0,H2,Gary Payton,1440,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,4,0,0,2,1,13,4
0,Q1,Shawn Kemp,535,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,1,1,2,4,-6
0,Q2,Shawn Kemp,297,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,-7
0,H1,Shawn Kemp,832,2,6,0.333,0,0,,5,6,0.833,0,1,1,0,1,1,2,3,9,-13
0,Q3,Shawn Kemp,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,1
0,Q4,Shawn Kemp,612,3,4,0.75,0,0,,1,3,0.333,1,1,2,0,1,0,0,1,7,9
0,H2,Shawn Kemp,1332,5,8,0.625,0,0,,3,5,0.6,1,3,4,0,1,0,1,1,13,10
0,Q1,Hersey Hawkins,521,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-5
0,Q2,Hersey Hawkins,282,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Hersey Hawkins,803,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,7,-6
0,Q3,Hersey Hawkins,565,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,1,4,4
0,Q4,Hersey Hawkins,329,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,4
0,H2,Hersey Hawkins,894,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,0,0,2,2,9,8
0,Q1,Jim McIlvaine,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Jim McIlvaine,270,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Jim McIlvaine,497,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q3,Jim McIlvaine,320,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,7
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,320,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,7
0,Q1,Sam Perkins,493,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,1
0,Q2,Sam Perkins,715,4,6,0.667,2,3,0.667,3,4,0.75,2,3,5,1,0,0,0,1,13,6
0,H1,Sam Perkins,1208,5,10,0.5,3,6,0.5,5,6,0.833,2,4,6,1,0,0,0,2,18,7
0,Q3,Sam Perkins,400,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Sam Perkins,718,2,4,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,7,3
0,H2,Sam Perkins,1118,2,6,0.333,2,4,0.5,1,1,1.0,0,3,3,0,0,0,0,1,7,-3
0,Q1,Eric Snow,199,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Eric Snow,438,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Eric Snow,637,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,6
0,Q3,Eric Snow,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eric Snow,393,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Eric Snow,548,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q1,Larry Stewart,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Larry Stewart,553,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
0,H1,Larry Stewart,738,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,306,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
0,H2,Larry Stewart,306,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
0,Q1,Craig Ehlo,
0,Q2,Craig Ehlo,438,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,4
0,H1,Craig Ehlo,438,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,4
0,Q3,Craig Ehlo,
0,Q4,Craig Ehlo,
0,H2,Craig Ehlo,
0,Q1,Steve Scheffler,
0,Q2,Steve Scheffler,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Steve Scheffler,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Steve Scheffler,
0,Q4,Steve Scheffler,
0,H2,Steve Scheffler,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Clifford Robinson,720,3,6,0.5,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,7,3
1,Q2,Clifford Robinson,633,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
1,H1,Clifford Robinson,1353,5,10,0.5,0,2,0.0,1,2,0.5,1,2,3,2,0,0,0,1,11,0
1,Q3,Clifford Robinson,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,1,1,0,-1
1,Q4,Clifford Robinson,591,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,1
1,H2,Clifford Robinson,1311,3,6,0.5,1,4,0.25,0,0,,1,3,4,2,0,0,1,3,7,0
1,Q1,Kenny Anderson,535,3,6,0.5,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,6,6
1,Q2,Kenny Anderson,720,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,3,0,0,2,1,11,-3
1,H1,Kenny Anderson,1255,7,13,0.538,2,5,0.4,1,1,1.0,1,1,2,6,0,0,2,2,17,3
1,Q3,Kenny Anderson,553,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,-2
1,Q4,Kenny Anderson,720,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,4,0,0,0,2,1,-3
1,H2,Kenny Anderson,1273,1,6,0.167,0,3,0.0,2,2,1.0,1,2,3,5,1,0,0,2,4,-5
1,Q1,Isaiah Rider,720,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,1,7,3
1,Q2,Isaiah Rider,425,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,4
1,H1,Isaiah Rider,1145,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,0,2,0,1,1,9,7
1,Q3,Isaiah Rider,720,1,5,0.2,0,0,,4,4,1.0,4,1,5,0,0,0,0,1,6,-1
1,Q4,Isaiah Rider,432,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,8,-7
1,H2,Isaiah Rider,1152,3,9,0.333,0,1,0.0,8,8,1.0,5,2,7,2,0,0,0,2,14,-8
1,Q1,Rasheed Wallace,272,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-1
1,Q2,Rasheed Wallace,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Rasheed Wallace,359,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,3,-1
1,Q3,Rasheed Wallace,442,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,0
1,Q4,Rasheed Wallace,673,4,5,0.8,1,1,1.0,2,5,0.4,1,3,4,0,0,2,0,1,11,2
1,H2,Rasheed Wallace,1115,6,9,0.667,2,2,1.0,2,5,0.4,1,3,4,0,1,2,0,1,16,2
1,Q1,Chris Dudley,613,0,0,,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,1,2
1,Q2,Chris Dudley,
1,H1,Chris Dudley,613,0,0,,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,1,2
1,Q3,Chris Dudley,553,1,2,0.5,0,0,,1,4,0.25,2,1,3,0,0,1,0,2,3,-2
1,Q4,Chris Dudley,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Chris Dudley,597,1,2,0.5,0,0,,1,4,0.25,2,1,3,0,0,1,0,2,3,-5
1,Q1,Arvydas Sabonis,
1,Q2,Arvydas Sabonis,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,0,1,3,-3
1,H1,Arvydas Sabonis,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,0,1,3,-3
1,Q3,Arvydas Sabonis,167,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,1
1,Q4,Arvydas Sabonis,719,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-1
