Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,551,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-3
0,Q2,Monta Ellis,419,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,3,0,2,-7
0,H1,Monta Ellis,970,0,4,0.0,0,0,,4,6,0.667,0,2,2,1,1,0,3,0,4,-10
0,Q3,Monta Ellis,542,3,7,0.429,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,15
0,Q4,Monta Ellis,651,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,1,7,-2
0,H2,Monta Ellis,1193,4,12,0.333,2,3,0.667,4,4,1.0,0,3,3,4,1,0,1,1,14,13
0,Q1,Dirk Nowitzki,505,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,0,7,-1
0,Q2,Dirk Nowitzki,575,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,6,1
0,H1,Dirk Nowitzki,1080,5,9,0.556,0,1,0.0,3,3,1.0,0,2,2,2,1,2,1,0,13,0
0,Q3,Dirk Nowitzki,504,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,8,12
0,Q4,Dirk Nowitzki,530,3,5,0.6,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,10,5
0,H2,Dirk Nowitzki,1034,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,1,0,0,0,0,18,17
0,Q1,José Calderón,537,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q2,José Calderón,455,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,H1,José Calderón,992,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,8,-9
0,Q3,José Calderón,319,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,7,12
0,Q4,José Calderón,651,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,José Calderón,970,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,4,7,10
0,Q1,Samuel Dalembert,551,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-3
0,Q2,Samuel Dalembert,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Samuel Dalembert,761,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-9
0,Q3,Samuel Dalembert,559,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,3,0,0,1,2,13
0,Q4,Samuel Dalembert,416,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Samuel Dalembert,975,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,3,0,0,2,2,7
0,Q1,Shawn Marion,551,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-3
0,Q2,Shawn Marion,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Shawn Marion,819,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,1,2,-2
0,Q3,Shawn Marion,559,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,0,13
0,Q4,Shawn Marion,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Shawn Marion,700,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,2,9
0,Q1,Vince Carter,380,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,-8
0,Q2,Vince Carter,450,2,2,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,4
0,H1,Vince Carter,830,4,5,0.8,1,1,1.0,0,0,,1,0,1,4,1,0,2,1,9,-4
0,Q3,Vince Carter,377,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,1,7,5
0,Q4,Vince Carter,489,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
0,H2,Vince Carter,866,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,4,7,0
0,Q1,Jae Crowder,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jae Crowder,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2
0,H1,Jae Crowder,635,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q3,Jae Crowder,377,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,5
0,Q4,Jae Crowder,361,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,3
0,H2,Jae Crowder,738,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,1,1,0,0,11,8
0,Q1,Brandan Wright,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brandan Wright,512,3,3,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,6,5
0,H1,Brandan Wright,679,3,3,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,6,2
0,Q3,Brandan Wright,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Brandan Wright,308,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
0,H2,Brandan Wright,469,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,7
0,Q1,Gal Mekel,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Gal Mekel,267,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,Gal Mekel,434,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q3,Gal Mekel,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Gal Mekel,73,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,H2,Gal Mekel,275,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
0,Q1,DeJuan Blair,
0,Q2,DeJuan Blair,
0,H1,DeJuan Blair,
0,Q3,DeJuan Blair,
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Shane Larkin,
0,Q2,Shane Larkin,
0,H1,Shane Larkin,
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,
0,H2,Shane Larkin,
1,Q1,Chandler Parsons,718,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,9,6
