Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,664,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,7
0,Q2,Antoine Walker,667,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,-8
0,H1,Antoine Walker,1331,4,10,0.4,1,4,0.25,2,4,0.5,0,1,1,4,0,0,1,1,11,-1
0,Q3,Antoine Walker,552,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,8
0,Q4,Antoine Walker,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,1,0,0,1,0,-4
0,H2,Antoine Walker,1272,1,3,0.333,0,1,0.0,0,0,,0,7,7,1,2,0,0,2,2,4
0,Q1,Paul Pierce,720,4,7,0.571,2,2,1.0,2,4,0.5,0,2,2,3,0,1,1,1,12,7
0,Q2,Paul Pierce,415,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,2,0,4,-9
0,H1,Paul Pierce,1135,6,10,0.6,2,3,0.667,2,4,0.5,0,2,2,3,0,2,3,1,16,-2
0,Q3,Paul Pierce,720,1,2,0.5,0,0,,5,6,0.833,1,1,2,1,0,0,2,1,7,8
0,Q4,Paul Pierce,720,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-4
0,H2,Paul Pierce,1440,4,8,0.5,0,2,0.0,7,8,0.875,1,1,2,2,0,0,3,1,15,4
0,Q1,Kenny Anderson,445,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,7
0,Q2,Kenny Anderson,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Kenny Anderson,1165,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1
0,Q3,Kenny Anderson,628,4,4,1.0,0,0,,0,0,,0,1,1,6,1,0,0,0,8,8
0,Q4,Kenny Anderson,597,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,-2
0,H2,Kenny Anderson,1225,5,7,0.714,0,1,0.0,0,0,,0,3,3,8,1,0,0,2,10,6
0,Q1,Tony Battie,496,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,9
0,Q2,Tony Battie,284,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H1,Tony Battie,780,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,4,2
0,Q3,Tony Battie,437,4,4,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,8,7
0,Q4,Tony Battie,358,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
