Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,3,3
0,Q2,Alvin Williams,466,2,5,0.4,0,0,,2,2,1.0,0,4,4,1,3,0,0,0,6,9
0,H1,Alvin Williams,1186,3,7,0.429,1,1,1.0,2,2,1.0,0,7,7,4,3,0,0,1,9,12
0,Q3,Alvin Williams,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
0,Q4,Alvin Williams,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,0,1,8,-2
0,H2,Alvin Williams,1440,2,4,0.5,0,0,,4,4,1.0,0,4,4,4,1,0,0,2,8,-4
0,Q1,Antonio Davis,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,1,0,6,3
0,Q2,Antonio Davis,297,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,4,3
0,H1,Antonio Davis,1017,5,8,0.625,0,0,,0,0,,2,3,5,0,1,2,1,1,10,6
0,Q3,Antonio Davis,720,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,4,-2
0,Q4,Antonio Davis,718,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,-2
0,H2,Antonio Davis,1438,0,4,0.0,0,0,,6,6,1.0,2,3,5,1,0,1,0,1,6,-4
0,Q1,Keon Clark,603,2,4,0.5,0,0,,0,0,,1,5,6,0,0,2,1,1,4,5
0,Q2,Keon Clark,615,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Keon Clark,1218,3,5,0.6,0,0,,0,0,,1,7,8,0,0,2,1,2,6,7
0,Q3,Keon Clark,719,2,6,0.333,0,0,,4,4,1.0,1,3,4,0,1,1,1,1,8,-2
0,Q4,Keon Clark,457,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-3
0,H2,Keon Clark,1176,2,8,0.25,0,0,,4,4,1.0,2,6,8,0,1,1,1,1,8,-5
