Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,535,3,9,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,6,-2
0,Q2,Aaron Gordon,603,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,8,7
0,H1,Aaron Gordon,1138,6,12,0.5,2,3,0.667,0,0,,2,4,6,2,0,0,0,1,14,5
0,Q3,Aaron Gordon,598,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,0
0,Q4,Aaron Gordon,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Aaron Gordon,849,0,5,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,0,-12
0,Q1,Jerian Grant,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-4
0,Q2,Jerian Grant,382,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Jerian Grant,821,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,2,-7
0,Q3,Jerian Grant,429,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q4,Jerian Grant,295,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Jerian Grant,724,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-2
0,Q1,Evan Fournier,548,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,4,-9
0,Q2,Evan Fournier,474,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Evan Fournier,1022,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,1,6,-15
0,Q3,Evan Fournier,488,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,3,0,3,-5
0,Q4,Evan Fournier,
0,H2,Evan Fournier,488,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,3,0,3,-5
0,Q1,Nikola Vučević,548,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,4,-9
0,Q2,Nikola Vučević,321,1,3,0.333,1,2,0.5,1,4,0.25,0,0,0,1,0,0,0,0,4,-3
0,H1,Nikola Vučević,869,3,9,0.333,1,3,0.333,1,4,0.25,1,2,3,1,0,1,0,1,8,-12
0,Q3,Nikola Vučević,516,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,1,4,-3
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,516,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,1,4,-3
0,Q1,Jonathan Isaac,548,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,-9
0,Q2,Jonathan Isaac,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jonathan Isaac,850,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,4,-9
0,Q3,Jonathan Isaac,488,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,2,7,-5
0,Q4,Jonathan Isaac,
0,H2,Jonathan Isaac,488,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,2,7,-5
0,Q1,Isaiah Briscoe,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q2,Isaiah Briscoe,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Isaiah Briscoe,619,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q3,Isaiah Briscoe,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q4,Isaiah Briscoe,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-7
0,H2,Isaiah Briscoe,1011,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-17
0,Q1,Wes Iwundu,357,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-15
0,Q2,Wes Iwundu,265,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,6
