Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,7,9,0.778,0,0,,2,3,0.667,0,5,5,0,0,0,2,0,16,2
0,Q2,Tim Duncan,598,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-3
0,H1,Tim Duncan,1318,11,15,0.733,0,0,,2,3,0.667,1,6,7,1,0,0,2,1,24,-1
0,Q3,Tim Duncan,717,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,1,2,2,2,-1
0,Q4,Tim Duncan,510,2,3,0.667,0,0,,4,6,0.667,2,1,3,1,0,2,3,1,8,-8
0,H2,Tim Duncan,1227,3,5,0.6,0,0,,4,7,0.571,2,2,4,2,1,3,5,3,10,-9
0,Q1,Tony Parker,659,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,4
0,Q2,Tony Parker,638,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,3,2
0,H1,Tony Parker,1297,1,2,0.5,1,1,1.0,0,0,,0,2,2,7,0,0,1,1,3,6
0,Q3,Tony Parker,720,5,7,0.714,2,3,0.667,0,4,0.0,0,0,0,1,0,0,0,0,12,-1
0,Q4,Tony Parker,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-4
0,H2,Tony Parker,1060,5,7,0.714,2,3,0.667,0,4,0.0,0,2,2,1,0,0,2,3,12,-5
0,Q1,David Robinson,588,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,5
0,Q2,David Robinson,541,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,5
0,H1,David Robinson,1129,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,10,10
0,Q3,David Robinson,491,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-2
0,Q4,David Robinson,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,2,1,2,-7
0,H2,David Robinson,1211,2,4,0.5,0,0,,0,0,,2,6,8,1,1,0,2,1,4,-9
0,Q1,Bruce Bowen,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,2
0,Q2,Bruce Bowen,380,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Bruce Bowen,1100,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,5,8
0,Q3,Bruce Bowen,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-1
0,Q4,Bruce Bowen,362,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,3,0
0,H2,Bruce Bowen,1082,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,0,1,1,2,7,-1
0,Q1,Danny Ferry,452,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,3
0,Q2,Danny Ferry,245,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Danny Ferry,697,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,6
0,Q3,Danny Ferry,491,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q4,Danny Ferry,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H2,Danny Ferry,1001,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,4,2,-10
0,Q1,Steve Smith,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Steve Smith,432,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Steve Smith,493,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q3,Steve Smith,229,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q4,Steve Smith,568,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,-6
0,H2,Steve Smith,797,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,-5
0,Q1,Antonio Daniels,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Antonio Daniels,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Antonio Daniels,733,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,380,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Antonio Daniels,380,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Malik Rose,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Malik Rose,301,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,H1,Malik Rose,433,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q3,Malik Rose,229,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Malik Rose,210,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,H2,Malik Rose,439,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,2
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mark Bryant,
0,H2,Mark Bryant,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,
0,Q4,Charles Smith,
0,H2,Charles Smith,
1,Q1,Damon Stoudamire,588,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q2,Damon Stoudamire,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,2,-1
1,H1,Damon Stoudamire,1308,1,8,0.125,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,2,-6
1,Q3,Damon Stoudamire,549,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,3,2,4
1,Q4,Damon Stoudamire,720,0,0,,0,0,,5,6,0.833,0,1,1,0,0,0,1,0,5,7
1,H2,Damon Stoudamire,1269,1,2,0.5,0,1,0.0,5,7,0.714,0,2,2,1,0,0,1,3,7,11
1,Q1,Dale Davis,720,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,1,6,-2
1,Q2,Dale Davis,514,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,-5
1,H1,Dale Davis,1234,4,9,0.444,0,0,,3,4,0.75,4,3,7,2,0,0,0,1,11,-7
1,Q3,Dale Davis,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Dale Davis,719,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,6,6
1,H2,Dale Davis,1076,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,1,2,8,6
1,Q1,Scottie Pippen,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,7,-2
1,Q2,Scottie Pippen,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,1
1,H1,Scottie Pippen,1061,3,8,0.375,1,2,0.5,0,0,,1,1,2,4,0,1,0,2,7,-1
1,Q3,Scottie Pippen,691,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2
